722,3122,2131,649,421
723,3122,2131,649,420
723,3120,2131,649,421
723,3124,2130,648,420
721,3121,2131,648,421
720,3122,2131,650,421
335,2656,1384,3182,2018
334,2656,1386,3182,2019
336,2653,1387,3183,2021
335,2657,1384,3181,2020
334,2657,1386,3183,2020
334,2655,1386,3181,2022
334,2657,1387,3180,2021
335,2656,1387,3180,2019
334,2654,1384,3183,2022
335,2655,1384,3180,2021
1980,3049,2640,593,3065
1979,3048,2637,593,3063
1980,3049,2639,594,3065
1980,3048,2636,593,3063
1980,3048,2638,593,3064
1980,3048,2636,593,3065
1980,3050,2636,593,3066
1980,3048,2636,593,3065
1981,3049,2636,594,3066
1980,3048,2637,595,3065
177,3096,2632,1761,2658
178,3095,2632,1761,2659
179,3096,2631,1761,2658
178,3095,2633,1762,2658
177,3095,2632,1761,2658
177,3096,2632,1762,2658
177,3095,2632,1762,2658
177,3096,2632,1761,2658
178,3095,2632,1763,2659
178,3095,2634,1762,2658
177,3096,2632,1761,2658
178,3095,2632,1761,2658
178,3095,2634,1761,2658
178,3095,2632,1762,2658
177,3095,2632,1762,2658
3178,802,2214,2435,1093
3180,805,2213,2439,1091
3179,805,2215,2435,1093
3181,805,2214,2437,1093
3180,803,2216,2435,1093
3180,804,2213,2434,1092
3180,805,2213,2434,1092
3180,801,2215,2436,1092
3180,804,2214,2434,1092
3178,802,2215,2434,1092
3181,802,2214,2435,1093
3179,802,2215,2435,1093
3180,803,2215,2436,1092
3179,802,2216,2437,1093
3180,804,2214,2436,1094
3180,804,2215,2436,1093
3180,803,2214,2435,1092
3180,803,2214,2436,1092
2274,584,2079,905,3435
2273,585,2081,906,3434
2274,588,2080,906,3435
2273,586,2078,906,3435
2275,586,2080,905,3434
2273,588,2079,905,3434
2274,589,2080,905,3434
2273,585,2079,905,3435
2274,585,2078,905,3435
2275,583,2080,905,3434
699,1876,1791,1597,1951
700,1877,1793,1596,1952
699,1875,1793,1595,1951
700,1875,1794,1599,1952
699,1877,1794,1598,1951
699,1878,1795,1597,1950
701,1875,1792,1600,1952
699,1874,1795,1599,1952
699,1876,1793,1598,1952
700,1876,1795,1597,1952
698,1876,1795,1599,1951
699,1873,1793,1597,1952
699,1875,1793,1597,1952
699,1875,1791,1597,1952
699,1878,1795,1597,1951
700,1876,1792,1597,1952
2457,1649,600,2615,312
2459,1649,599,2614,314
2459,1651,595,2615,312
2459,1650,599,2616,312
2455,1649,598,2615,313
2458,1650,599,2615,312
2457,1650,598,2614,312
2457,1648,598,2615,313
2457,1649,599,2615,312
2458,1649,599,2614,312
2456,1649,600,2613,313
2459,1650,598,2615,312
2457,1650,598,2614,313
2458,1649,599,2613,313
2458,1650,599,2614,313
2459,1650,597,2615,312
429,1564,2233,751,554
430,1562,2233,752,552
431,1563,2233,752,552
428,1563,2234,750,553
429,1563,2235,750,552
429,1564,2232,751,554
429,1564,2233,751,551
429,1565,2235,752,552
429,1564,2233,751,553
430,1564,2234,752,553
429,1563,2233,752,551
429,1563,2234,751,553
428,1564,2234,751,553
430,1563,2235,751,554
429,1563,2234,752,553
429,1564,2234,753,553
429,1564,2235,753,553
430,1563,2233,752,553
430,1563,2234,753,553
972,1808,323,1232,1262
974,1809,324,1233,1265
973,1808,324,1232,1263
973,1811,322,1232,1263
973,1809,323,1232,1266
974,1807,322,1232,1264
974,1807,323,1232,1264
974,1808,323,1232,1263
974,1809,323,1232,1262
972,1809,323,1232,1265
971,1809,322,1232,1264
973,1809,322,1231,1264
972,1809,323,1232,1265
973,1809,322,1233,1266
972,1809,324,1231,1263
1828,3024,1678,434,302
1828,3025,1679,435,300
1827,3025,1678,436,299
1827,3026,1678,435,301
1827,3024,1678,433,301
1827,3023,1678,435,301
1827,3024,1676,434,300
1828,3024,1679,433,302
1828,3024,1680,436,301
1826,3024,1679,433,301
1743,2074,428,911,1827
1744,2073,428,910,1827
1743,2073,429,910,1827
1742,2071,429,910,1827
1747,2072,429,909,1828
1743,2074,428,909,1828
1743,2073,429,909,1828
1743,2074,428,911,1828
1745,2074,428,909,1828
1744,2072,429,909,1827
1738,2073,428,909,1828
2566,2560,1847,2403,3124
2565,2559,1847,2400,3125
2566,2560,1846,2402,3124
2566,2559,1846,2401,3124
2567,2560,1846,2400,3125
2566,2559,1848,2402,3125
2566,2562,1848,2402,3125
2566,2561,1847,2401,3125
2566,2564,1848,2402,3125
2566,2560,1849,2401,3125
3173,2730,1400,2814,2313
3174,2732,1401,2814,2312
3174,2731,1402,2813,2313
3174,2729,1400,2815,2312
3175,2731,1399,2814,2314
3174,2730,1398,2813,2315
3175,2729,1400,2813,2315
3173,2731,1399,2814,2316
3174,2731,1401,2815,2313
3174,2730,1399,2814,2314
3174,2731,1399,2814,2314
3173,2732,1400,2812,2314
3173,2730,1398,2815,2314
3173,2733,1398,2816,2316
2648,642,1897,2742,70
2648,641,1900,2741,71
2647,642,1898,2743,73
2647,641,1899,2742,75
2647,641,1897,2742,72
2647,642,1895,2742,72
2647,642,1899,2743,71
2647,643,1899,2742,72
2648,642,1899,2743,71
2648,640,1899,2742,75
2504,3267,3388,305,370
2505,3264,3387,304,368
2505,3267,3387,305,370
2502,3266,3387,305,371
2504,3264,3388,305,368
2503,3265,3388,304,370
2503,3265,3388,304,369
2504,3265,3387,304,371
2503,3266,3387,307,369
2503,3266,3387,304,369
2505,3264,3387,304,369
2504,3264,3388,307,368
2503,3267,3388,306,368
2503,3265,3385,307,369
2504,3267,3387,305,370
2502,3265,3387,307,369
2504,3264,3387,305,370
1918,2591,688,3295,1787
1918,2593,687,3294,1788
1917,2592,688,3297,1787
1918,2591,688,3295,1787
1917,2592,687,3296,1788
1918,2591,688,3295,1787
1918,2593,687,3295,1787
1918,2591,688,3295,1789
1917,2591,687,3297,1788
1917,2593,687,3296,1787
1919,2591,687,3298,1788
1917,2591,688,3295,1788
1917,2590,688,3296,1787
1918,2592,688,3293,1788
1918,2592,687,3295,1787
1918,2592,688,3293,1788
1917,2593,687,3295,1787
1918,2591,688,3298,1787
1918,2591,688,3295,1788
1916,2590,687,3293,1789
1917,2592,687,3296,1788
1918,2592,687,3294,1788
1918,2590,687,3296,1786
1918,2592,688,3298,1787
1917,2591,687,3297,1788
1916,2591,687,3295,1788
1916,2592,687,3298,1788
1917,2591,688,3296,1788
1917,2592,687,3298,1788
1917,2592,687,3294,1787
1917,2592,687,3296,1788
1919,2591,687,3296,1787
1918,2590,687,3297,1786
1917,2593,688,3295,1787
1918,2591,688,3297,1788
1918,2592,687,3295,1788
1918,2592,688,3297,1788
1917,2591,688,3295,1787
1919,2591,689,3295,1788
974,3381,2435,2451,784
973,3380,2433,2451,786
975,3381,2434,2448,786
976,3380,2434,2450,787
974,3381,2434,2453,786
976,3380,2435,2451,783
975,3383,2435,2451,786
974,3381,2435,2451,785
974,3385,2434,2450,785
975,3381,2436,2449,785
975,3383,2435,2449,785
974,3381,2436,2451,786
975,3381,2433,2451,786
975,3381,2435,2451,784
976,3381,2435,2452,787
2002,73,1353,1471,2919
2004,74,1355,1472,2922
2003,72,1352,1472,2922
2001,73,1354,1468,2923
2003,74,1355,1470,2921
2004,72,1355,1471,2924
2002,72,1355,1471,2921
2002,73,1357,1471,2921
2002,74,1353,1472,2922
2003,73,1355,1470,2922
2741,1479,114,905,1904
2742,1477,115,904,1903
2740,1478,115,905,1903
2741,1478,115,904,1904
2741,1478,114,903,1903
2742,1479,113,902,1904
2742,1478,114,903,1904
2742,1476,113,905,1903
2741,1478,113,906,1903
2741,1478,115,904,1904
2744,1478,113,905,1904
2743,1480,115,904,1903
2742,1478,115,904,1904
2744,1478,113,905,1902
2742,1480,113,903,1903
2742,1477,114,903,1903
2741,1479,115,905,1903
2739,1478,115,905,1904
2741,1477,113,905,1904
2743,1479,115,906,1903
2743,1478,116,903,1903
2742,1478,113,902,1904
2740,1476,115,905,1904
2742,1476,116,905,1903
2741,1477,113,904,1904
2742,1478,114,905,1903
2742,1479,114,904,1903
847,2312,2724,532,386
844,2312,2724,534,386
846,2311,2726,532,386
843,2312,2724,532,388
845,2313,2725,534,388
844,2312,2724,533,388
844,2313,2725,533,387
844,2310,2722,534,386
844,2315,2725,534,386
846,2314,2724,534,387
844,2314,2726,532,386
843,2311,2724,532,387
844,2313,2725,535,385
843,2311,2724,534,386
846,2314,2724,532,386
844,2312,2726,532,385
846,2313,2723,533,387
843,2311,2725,532,386
846,2312,2725,533,385
844,2312,2724,532,387
845,2313,2724,531,385
844,2312,2725,530,387
842,2314,2726,532,386
844,2314,2724,531,385
845,2311,2727,533,386
845,2312,2723,532,386
844,2312,2725,532,388
843,2310,2726,536,387
846,2312,2724,533,387
843,2314,2724,533,387
844,2314,2724,534,386
2463,2221,1474,317,919
2463,2222,1474,316,919
2462,2221,1476,316,919
2462,2221,1477,317,919
2462,2222,1475,317,919
2462,2222,1474,315,920
2461,2221,1476,316,920
2464,2220,1476,316,918
2461,2221,1475,316,918
2463,2223,1475,318,918
252,917,1764,2429,1117
252,917,1765,2427,1116
253,918,1763,2429,1116
253,918,1764,2429,1115
252,919,1765,2429,1117
253,918,1763,2429,1117
252,918,1765,2427,1117
253,917,1763,2429,1116
252,918,1769,2429,1116
252,917,1765,2429,1116
253,916,1766,2428,1117
1538,1352,2099,2023,341
1537,1352,2098,2022,343
1539,1351,2099,2021,341
1540,1352,2099,2024,339
1539,1351,2099,2024,341
1539,1352,2098,2023,341
1537,1352,2098,2024,341
1539,1351,2098,2021,339
1539,1351,2099,2021,343
1540,1352,2098,2022,341
1539,1352,2100,2024,343
1538,1352,2098,2023,343
1539,1351,2098,2024,341
1538,1352,2099,2022,342
1537,1351,2099,2025,341
1539,1351,2097,2022,341
1539,1352,2098,2023,340
1538,1352,2098,2023,342
1538,1352,2098,2021,343
1539,1351,2100,2023,342
1191,2371,1430,540,279
1191,2371,1428,544,279
1192,2372,1428,540,278
1190,2370,1427,541,278
1192,2372,1428,541,277
1191,2371,1431,542,279
1191,2371,1428,544,279
1192,2372,1430,542,279
1192,2372,1430,541,277
1191,2370,1428,543,277
1190,2372,1428,543,279
1191,2371,1428,543,278
498,190,3216,1423,1563
497,189,3214,1424,1564
496,190,3216,1423,1563
499,189,3216,1423,1564
497,189,3212,1421,1563
497,190,3216,1422,1563
499,189,3217,1422,1565
499,189,3218,1422,1564
498,190,3213,1422,1564
494,189,3215,1423,1563
496,190,3216,1422,1564
495,189,3216,1424,1564
497,190,3215,1420,1564
497,190,3217,1424,1563
498,189,3216,1424,1563
497,190,3217,1422,1564
498,190,3215,1421,1563
498,189,3216,1424,1564
497,189,3217,1423,1563
499,190,3217,1423,1563
498,190,3217,1423,1563
497,189,3216,1422,1564
497,190,3217,1423,1563
496,190,3218,1422,1563
497,189,3215,1422,1562
496,190,3216,1421,1565
499,189,3217,1423,1563
497,190,3213,1423,1563
496,188,3216,1422,1563
501,189,3218,1423,1563
498,189,3216,1420,1565
497,190,3216,1424,1565
499,189,3216,1422,1565
497,189,3216,1422,1563
496,190,3217,1422,1563
500,190,3218,1421,1562
496,189,3217,1423,1564
499,189,3216,1422,1563
499,190,3214,1423,1564
497,190,3215,1422,1563
498,189,3216,1423,1565
496,190,3215,1421,1565
497,189,3214,1423,1563
2914,804,214,2477,3375
2916,805,218,2479,3375
2916,805,214,2479,3373
2915,805,219,2477,3375
2915,802,216,2478,3372
2916,804,217,2477,3375
2915,804,216,2480,3375
2916,804,218,2479,3375
2915,805,216,2479,3375
2915,803,220,2477,3375
2915,804,216,2476,3377
2916,804,215,2476,3375
2916,804,217,2477,3376
2915,806,217,2476,3374
2915,805,218,2478,3377
2915,804,216,2479,3374
2914,805,216,2478,3373
2915,805,215,2480,3375
2917,804,219,2480,3373
2916,804,216,2480,3373
2915,805,218,2479,3372
2917,803,216,2478,3376
2916,804,216,2481,3374
2914,806,214,2479,3373
3459,669,581,517,2689
3457,669,578,518,2689
3458,669,581,518,2689
3457,669,580,519,2689
3457,668,578,517,2690
3457,669,581,518,2690
3458,669,580,518,2690
3458,668,580,518,2689
3456,667,579,516,2689
3457,669,578,518,2690
1552,2217,3000,2498,2278
1553,2218,2997,2500,2279
1551,2216,2999,2500,2279
1552,2217,2999,2499,2277
1551,2217,3000,2499,2279
1552,2215,2999,2500,2280
1551,2218,2999,2498,2278
1554,2215,3000,2501,2279
1551,2218,3001,2501,2277
1551,2215,3000,2498,2279
1552,2216,2998,2500,2278
1551,2218,2998,2500,2278
1451,1872,2880,715,827
1451,1871,2880,715,829
1450,1872,2880,715,831
1451,1871,2880,715,830
1451,1870,2879,716,827
1451,1871,2879,715,830
1450,1871,2880,715,829
1449,1873,2879,715,830
1451,1872,2881,716,829
1450,1872,2879,715,829
1449,1871,2879,715,830
1452,1871,2879,715,829
2492,2248,630,1125,1734
2496,2249,630,1126,1733
2494,2246,631,1125,1734
2497,2247,630,1128,1733
2497,2247,630,1125,1734
2496,2248,630,1125,1732
2495,2249,631,1127,1735
2495,2248,631,1124,1734
2493,2249,632,1125,1735
2497,2246,630,1125,1732
2497,2248,630,1126,1733
2497,2248,630,1126,1734
57,836,1010,1808,3346
59,837,1010,1807,3348
58,837,1011,1806,3346
57,838,1012,1807,3346
60,836,1011,1807,3348
60,836,1011,1810,3345
60,836,1012,1809,3345
62,836,1009,1810,3347
58,838,1011,1809,3348
61,836,1012,1808,3347
57,838,1009,1809,3343
59,838,1009,1808,3346
60,837,1012,1808,3345
59,838,1010,1807,3346
60,836,1013,1809,3345
60,838,1010,1808,3349
59,837,1011,1808,3346
60,837,1010,1808,3347
58,835,1010,1808,3345
59,838,1011,1811,3346
792,766,2940,2070,1633
791,765,2940,2070,1634
791,764,2939,2072,1633
792,766,2941,2071,1633
791,766,2937,2071,1633
792,763,2940,2071,1632
793,763,2943,2071,1633
792,766,2939,2072,1633
792,764,2939,2071,1634
791,764,2939,2070,1632
791,765,2940,2070,1632
792,764,2939,2071,1633
791,765,2939,2071,1634
792,765,2936,2072,1634
792,763,2939,2072,1632
790,764,2940,2071,1633
791,763,2941,2074,1632
792,765,2939,2072,1632
791,764,2939,2071,1633
793,765,2939,2071,1633
791,766,2938,2071,1633
790,765,2937,2071,1632
791,762,2939,2072,1632
791,764,2941,2071,1633
791,765,2940,2072,1632
792,765,2939,2072,1633
791,763,2939,2072,1631
791,763,2938,2073,1632
791,764,2939,2072,1632
791,766,2940,2072,1631
792,768,2940,2071,1633
792,763,2941,2072,1633
791,764,2938,2071,1632
912,3287,1172,1511,468
908,3287,1172,1510,468
911,3287,1170,1512,467
911,3287,1171,1511,468
910,3287,1172,1511,467
912,3288,1172,1512,468
910,3287,1171,1512,468
909,3287,1173,1511,467
911,3288,1171,1511,467
911,3288,1172,1511,468
910,3288,1171,1511,469
911,3289,1171,1511,467
910,3287,1172,1510,468
908,3288,1171,1512,467
910,3287,1172,1512,468
911,3289,1172,1511,467
910,3287,1171,1511,468
24,66,1720,1015,1439
23,67,1720,1016,1440
23,67,1719,1015,1439
24,67,1719,1015,1440
24,68,1720,1016,1440
23,67,1721,1016,1440
24,67,1719,1015,1438
23,66,1720,1015,1439
24,67,1720,1015,1439
23,68,1720,1016,1438
23,68,1720,1016,1439
24,67,1719,1016,1440
24,68,1721,1017,1439
23,67,1719,1015,1439
24,68,1720,1016,1439
23,68,1718,1016,1439
23,67,1720,1017,1440
23,68,1719,1015,1439
24,67,1719,1016,1440
23,68,1719,1016,1439
1753,3209,1069,2458,1427
1753,3208,1069,2458,1427
1753,3209,1071,2457,1427
1752,3211,1069,2457,1428
1752,3209,1068,2458,1428
1753,3208,1069,2457,1428
1753,3209,1071,2457,1428
1753,3209,1067,2457,1427
1753,3208,1069,2458,1428
1753,3208,1072,2458,1427
1752,3210,1069,2458,1428
1753,3207,1068,2458,1427
1752,3209,1068,2458,1427
1751,3209,1066,2456,1428
1753,3208,1069,2458,1428
1752,3208,1072,2458,1427
1753,3209,1070,2458,1429
1752,3208,1069,2458,1427
1753,3208,1069,2458,1429
1752,3209,1068,2458,1428
1753,3209,1070,2456,1428
3020,470,145,2824,2075
3018,472,145,2825,2074
3019,471,144,2823,2071
3018,473,143,2826,2074
3018,470,145,2825,2074
3018,473,143,2824,2074
3017,472,144,2824,2074
3017,470,143,2824,2075
3019,473,145,2822,2073
3017,473,144,2825,2074
3018,472,145,2824,2070
3019,472,145,2826,2072
3018,471,143,2824,2075
3018,472,144,2825,2074
3019,471,147,2824,2074
3018,472,146,2824,2073
3017,471,145,2822,2073
3016,470,144,2824,2073
3018,472,144,2824,2074
3017,472,144,2824,2074
3016,471,144,2827,2073
3018,469,145,2825,2074
3018,471,147,2824,2074
3016,471,144,2825,2071
3018,472,144,2825,2075
3020,470,146,2822,2071
3018,471,144,2824,2074
3017,472,143,2824,2074
3019,472,144,2823,2072
3019,471,144,2823,2075
2569,3376,322,735,3169
2570,3377,323,735,3169
2569,3380,323,736,3170
2570,3376,322,735,3169
2570,3376,324,736,3170
2569,3377,324,734,3169
2570,3377,323,736,3170
2570,3378,325,735,3169
2570,3378,322,736,3170
2569,3379,324,736,3169
2570,3380,323,737,3170
2570,3377,324,736,3169
2571,3378,323,736,3169
2570,3377,323,735,3170
2569,3376,323,735,3170
2570,3379,323,735,3170
2570,3377,324,735,3170
2570,3377,323,736,3170
2570,3376,322,736,3170
2570,3376,323,736,3169
2569,3377,323,735,3170
2569,3378,325,736,3169
2569,3380,323,737,3169
2569,3375,325,736,3170
2570,3380,323,736,3169
2569,3378,324,735,3169
2570,3379,324,735,3169
2569,3377,323,736,3169
2571,3379,322,736,3169
2568,3377,324,736,3169
2569,3378,326,737,3169
2570,3377,323,736,3170
2570,3378,323,736,3169
2570,3380,324,735,3169
2569,3379,324,736,3169
2570,3379,325,735,3170
1612,3185,3156,1784,664
1612,3186,3157,1783,668
1612,3185,3156,1786,663
1611,3183,3157,1783,666
1612,3184,3157,1783,665
1612,3186,3157,1782,666
1611,3182,3155,1783,668
1611,3185,3157,1783,667
1612,3185,3157,1784,665
1612,3185,3156,1784,665
1611,3184,3156,1784,667
1611,3183,3156,1784,666
1612,3184,3157,1784,665
1902,1133,907,3371,3018
1901,1134,908,3371,3017
1902,1132,907,3370,3019
1902,1135,908,3371,3018
1901,1132,907,3370,3020
1902,1132,908,3372,3018
1901,1133,909,3370,3019
1903,1132,909,3371,3019
1903,1134,907,3371,3018
1903,1133,908,3370,3019
1903,1133,909,3370,3017
1903,1134,908,3370,3017
1902,1132,906,3371,3018
1900,1136,906,3371,3019
1903,1134,909,3371,3019
1902,1134,908,3371,3018
1902,1133,906,3371,3017
1902,1135,909,3370,3019
1902,1134,907,3371,3019
1901,1132,907,3371,3017
1902,1132,905,3370,3017
1904,1134,909,3371,3018
1904,1135,908,3371,3019
1903,1135,908,3371,3018
1902,1133,908,3372,3018
1902,1136,908,3370,3019
1903,1132,906,3371,3019
1902,1135,908,3371,3019
1902,1136,909,3370,3019
1904,1132,906,3371,3019
1904,1135,908,3371,3018
1903,1134,907,3370,3020
1903,1133,908,3372,3019
1901,1133,907,3371,3019
1902,1135,909,3370,3020
1903,1133,907,3369,3020
1902,1132,909,3370,3018
1902,1134,910,3371,3018
1902,1134,908,3371,3018
1903,1133,910,3370,3018
1902,1133,908,3371,3020
1903,1133,909,3371,3018
1901,1133,907,3370,3018
1902,1134,908,3371,3018
1903,1133,908,3370,3017
1903,1133,909,3370,3018
1902,1135,906,3372,3017
1901,1132,909,3370,3017
1904,1133,908,3370,3018
1903,1135,906,3370,3020
1903,1132,908,3371,3020
1902,1133,906,3370,3018
1902,1134,908,3371,3018
1902,1135,909,3370,3019
1903,1133,909,3370,3019
1903,1135,908,3370,3018
1903,1134,908,3371,3019
1902,1133,909,3370,3017
1902,1133,909,3371,3019
1901,1133,909,3370,3020
1903,1133,909,3370,3018
1902,1134,905,3371,3020
1903,1133,908,3371,3018
1903,1133,906,3370,3020
1903,1134,907,3370,3020
1903,1132,909,3371,3019
1902,1135,906,3370,3017
1904,1135,906,3371,3018
1900,1134,909,3371,3019
1903,1135,907,3371,3018
1903,1131,907,3370,3018
1900,1132,908,3371,3019
1903,1135,907,3370,3018
1902,1133,908,3370,3018
1902,1134,908,3370,3018
1904,1132,908,3370,3020
1902,1135,907,3371,3017
1902,1134,907,3370,3019
1902,1134,908,3371,3019
1903,1132,906,3371,3018
1903,1132,908,3370,3018
1903,1133,909,3370,3019
1900,1134,909,3371,3018
1901,1134,906,3370,3019
1902,1131,904,3369,3018
1903,1134,908,3370,3020
1902,1132,906,3370,3018
1903,1133,908,3370,3018
1901,1135,907,3371,3017
1903,1132,906,3370,3017
1903,1134,908,3370,3018
1901,1134,906,3370,3018
1901,1134,908,3372,3019
1902,1133,910,3370,3018
1903,1134,907,3370,3019
1903,1134,909,3371,3017
1904,1133,907,3371,3019
1905,1132,907,3371,3018
1903,1133,909,3370,3019
1902,1134,908,3370,3017
1901,1133,907,3371,3018
1903,1134,907,3370,3019
1902,1133,907,3371,3017
1902,1131,907,3370,3019
1903,1135,908,3371,3019
1902,1133,907,3370,3018
1904,1132,908,3371,3018
1901,1133,908,3370,3018
1901,1133,911,3370,3018
1903,1133,906,3370,3018
1903,1134,908,3369,3020
1903,1133,906,3371,3018
1903,1133,909,3370,3019
1902,1134,909,3370,3017
1902,1135,906,3371,3017
1904,1134,907,3371,3019
1902,1131,908,3370,3017
1902,1133,908,3371,3018
1901,1134,906,3371,3017
1902,1135,908,3371,3017
1902,1133,908,3370,3019
1902,1134,908,3371,3019
1903,1134,908,3370,3019
1904,1134,908,3371,3018
1904,1135,909,3371,3017
1902,1135,905,3370,3018
1903,1132,907,3370,3018
1902,1133,908,3371,3019
1902,1131,908,3370,3018
1902,1134,907,3370,3019
1904,1132,908,3370,3020
1902,1132,908,3371,3017
1904,1132,908,3369,3020
1902,1133,906,3370,3019
1902,1133,907,3371,3017
1902,1135,909,3370,3020
1904,1134,908,3370,3018
1903,1132,909,3371,3019
1901,1133,908,3370,3019
1903,1131,909,3370,3019
1901,1135,905,3371,3020
1904,1134,908,3370,3020
1901,1134,909,3370,3017
1903,1135,909,3370,3019
1903,1132,908,3370,3017
1902,1134,908,3371,3019
1904,1134,907,3371,3019
1901,1133,910,3370,3016
1902,1133,909,3371,3019
1904,1133,908,3371,3018
1902,1133,907,3371,3020
1904,1133,907,3371,3018
1902,1133,907,3372,3018
1902,1134,907,3370,3019
1902,1134,906,3370,3019
1902,1135,907,3370,3018
1902,1133,908,3371,3020
1903,1133,908,3371,3018
1903,1131,908,3371,3018
1903,1133,909,3372,3017
1902,1133,908,3370,3018
1902,1134,910,3371,3018
1903,1135,909,3369,3019
1903,1132,909,3370,3018
1903,1132,907,3371,3018
1902,1136,907,3370,3019
1901,1133,907,3371,3018
1901,1135,908,3371,3019
1902,1133,907,3370,3019
1902,1133,908,3370,3017
1902,1135,909,3371,3019
1901,1134,907,3370,3018
1902,1133,908,3371,3018
1902,1134,907,3371,3018
1903,1131,908,3371,3018
1903,1134,907,3371,3019
1902,1134,908,3370,3020
1902,1135,908,3371,3018
1901,1132,909,3370,3018
1901,1134,908,3371,3018
1903,1135,908,3371,3018
1903,1134,908,3371,3017
1902,1134,908,3371,3019
1901,1133,908,3371,3018
1901,1132,908,3370,3018
1901,1134,908,3370,3018
1904,1133,907,3371,3017
1902,1134,908,3370,3019
1904,1133,907,3371,3019
1902,1133,908,3370,3019
1903,1134,907,3370,3020
1903,1135,907,3370,3018
1902,1134,906,3371,3019
1901,1133,908,3370,3017
1902,1134,907,3369,3018
1903,1134,907,3370,3019
1901,1133,907,3371,3019
1901,1133,907,3371,3018
1901,1132,908,3371,3018
1902,1136,907,3371,3018
1901,1134,908,3369,3019
1904,1134,907,3370,3019
1902,1134,909,3371,3019
1902,1133,908,3371,3018
