568	4710
569	2072
569	3031
569	3079
569	3103
569	4567
570	1940
570	3394
570	4455
570	4837
570	4891
571	1455
571	2403
571	4277
571	4304
571	4641
572	3266
572	3918
572	4422
572	4607
572	4943
573	3343
573	3980
573	4272
573	4478
573	4688
574	324
574	2586
574	4359
574	4810
574	4823
575	3681
575	3959
575	4311
575	4317
575	4341
576	3267
576	3795
576	4153
576	4415
576	4578
577	1751
577	2160
577	3502
577	4498
577	4597
578	314
578	3934
578	3982
578	4479
578	4889
579	2313
579	2528
579	4070
579	4393
579	4595
580	3593
580	4115
580	4258
580	4300
580	4389
581	1376
581	2103
581	2593
581	3273
581	4310
582	3311
582	3339
582	3631
582	4589
582	4871
583	4168
583	4290
583	4366
583	4450
583	4689
584	587
584	4122
584	4536
584	4701
584	4725
585	3124
585	3268
585	4083
585	4705
585	4752
586	641
586	3766
586	4600
586	4767
586	4775
587	584
587	3970
587	4738
587	4788
587	4829
588	2346
588	2487
588	3091
588	3787
588	4643
589	2135
589	4186
589	4626
589	4861
589	4865
590	3808
590	4222
590	4658
590	4824
590	4857
591	2515
591	3814
591	4640
591	4885
591	4974
592	1478
592	2512
592	3242
592	4100
592	4251
593	43
593	630
593	2503
593	3545
593	3596
594	1343
594	3147
594	3981
594	4167
594	4851
595	996
595	1643
595	2959
595	3546
595	3720
596	3584
596	3610
596	3695
596	4664
596	4894
597	815
597	2439
597	3725
597	4868
597	4989
598	461
598	599
598	2382
598	3462
598	3926
599	598
599	1080
599	2061
599	3998
599	4279
600	3540
600	4026
600	4198
600	4907
600	4924
601	1482
601	2371
601	4263
601	4432
601	5000
602	3188
602	4095
602	4249
602	4621
602	4820
603	3665
603	3821
603	4201
603	4457
603	4682
604	1746
604	2584
604	4485
604	4716
604	4739
605	1546
605	2483
605	3220
605	4025
605	4635
606	552
606	4394
606	4670
606	4686
606	4782
607	2451
607	3053
607	4168
607	4386
607	4466
608	730
608	2003
608	4684
608	4862
608	4950
609	1181
609	3007
609	3169
609	4234
609	4859
610	1355
610	3861
610	4392
610	4465
610	4789
611	821
611	4555
611	4755
611	4930
611	4942
612	970
612	1034
612	4353
612	4661
612	4919
613	2176
613	4128
613	4129
613	4629
613	4884
614	497
614	1544
614	1942
614	4170
614	4895
615	3853
615	3933
615	4643
615	4772
615	4977
616	329
616	4012
616	4306
616	4665
616	4825
617	461
617	2759
617	2934
617	3398
617	4977
618	620
618	4371
618	4492
618	4860
618	4884
619	3245
619	3409
619	3992
619	4606
619	4918
620	618
620	4344
620	4843
620	4949
620	4992
621	709
621	1434
621	2759
621	3899
621	4191
622	831
622	3685
622	4547
622	4741
622	4801
623	3578
623	4555
623	4729
623	4930
623	4942
624	4359
624	4722
624	4768
624	4810
624	4823
625	821
625	3235
625	3470
625	3841
625	4103
626	964
626	2451
626	3846
626	4121
626	4749
627	3240
627	3418
627	4875
627	4963
627	4996
628	2124
628	2803
628	2923
628	3740
628	4638
629	1796
629	3455
629	4127
629	4502
629	4982
630	593
630	1724
630	2208
630	2734
630	3980
631	1078
631	1184
631	1896
631	3351
631	4638
632	2935
632	3096
632	4524
632	4699
632	4878
633	3367
633	3891
633	4429
633	4564
633	4808
634	346
634	4757
634	4923
634	4928
634	4995
635	1311
635	2059
635	3649
635	4784
635	4906
636	448
636	4077
636	4810
636	4823
636	4945
637	1372
637	1586
637	4014
637	4274
637	4745
638	2994
638	3293
638	3574
638	4370
638	4464
639	2658
639	4077
639	4359
639	4810
639	4945
640	1689
640	1876
640	3434
640	4531
640	4780
641	586
641	3657
641	4163
641	4600
641	4775
642	3341
642	3585
642	3981
642	4421
642	4980
643	2367
643	3113
643	4296
643	4830
643	4856
644	2711
644	3950
644	4513
644	4682
644	4905
645	1200
645	1687
645	3331
645	4402
645	4496
646	2283
646	2906
646	3165
646	3217
646	4990
647	224
647	2962
647	3619
647	4120
647	4635
648	272
648	734
648	3287
648	3321
648	3682
649	2215
649	3474
649	4165
649	4414
649	4731
650	2139
650	3000
650	3978
650	4270
650	4566
651	1679
651	3088
651	3174
651	4083
651	4147
652	3082
652	3729
652	3867
652	4374
652	4795
653	2848
653	3956
653	4764
653	4800
653	4850
654	2188
654	2644
654	2708
654	3668
654	4848
655	1558
655	3608
655	3754
655	4488
655	4984
656	417
656	1260
656	3474
656	4165
656	4414
657	1948
657	2491
657	3561
657	3888
657	4017
658	265
658	1739
658	4005
658	4530
658	4746
659	2521
659	4729
659	4841
659	4930
659	4942
660	1458
660	4037
660	4172
660	4582
660	4848
661	1853
661	2731
661	3242
661	3998
661	4100
662	1877
662	3278
662	3833
662	4174
662	4304
663	862
663	1816
663	2994
663	3672
663	4880
664	1955
664	3441
664	4185
664	4319
664	4958
665	1892
665	2201
665	2992
665	4758
665	4932
666	2692
666	2890
666	3622
666	4302
666	4963
667	2139
667	3997
667	4773
667	4863
667	4937
668	1146
668	3627
668	4258
668	4300
668	4472
669	3160
669	3770
669	4516
669	4617
669	4976
670	2052
670	3698
670	4211
670	4342
670	4430
671	997
671	2560
671	3768
671	4788
671	4905
672	2185
672	2920
672	3293
672	4370
672	4877
673	1587
673	1988
673	2859
673	3061
673	4237
674	1152
674	3397
674	3476
674	3485
674	4987
675	1955
675	2569
675	4319
675	4459
675	4958
676	3520
676	3617
676	3876
676	3996
676	4593
677	769
677	3997
677	4431
677	4514
677	4863
678	2631
678	3975
678	4614
678	4662
678	4842
679	1949
679	2507
679	3079
679	4944
679	4999
680	1652
680	3837
680	4520
680	4761
680	4827
681	192
681	3560
681	3963
681	4383
681	4821
682	492
682	1708
682	2077
682	2467
682	4893
683	1357
683	1974
683	3114
683	3173
683	4055
684	210
684	2328
684	3803
684	3867
684	4374
685	2404
685	3824
685	3875
685	4518
685	4796
686	2481
686	2722
686	4157
686	4376
686	4697
687	715
687	2919
687	3402
687	3787
687	4772
688	1117
688	2292
688	4239
688	4574
688	4991
689	3915
689	4702
689	4742
689	4855
689	4922
690	552
690	2174
690	2455
690	3464
690	4305
691	3327
691	3563
691	3909
691	3927
691	4831
692	123
692	1000
692	3684
692	4481
692	4909
693	1259
693	1514
693	4009
693	4121
693	4330
694	2952
694	3598
694	4149
694	4524
694	4798
695	874
695	1801
695	2600
695	3916
695	4593
696	1287
696	3690
696	4722
696	4823
696	4945
697	2601
697	4266
697	4525
697	4837
697	4891
698	3261
698	3549
698	4348
698	4784
698	4906
699	1008
699	1963
699	4459
699	4523
699	4821
700	2964
700	3663
700	4340
700	4719
700	4793
701	3774
701	4034
701	4273
701	4576
701	4679
702	1144
702	2319
702	3561
702	3888
702	4979
703	1187
703	3658
703	3742
703	4282
703	4964
704	494
704	1527
704	4462
704	4707
704	4713
705	409
705	3550
705	4420
705	4777
705	4929
706	1184
706	1846
706	3629
706	4013
706	4638
707	711
707	3445
707	4378
707	4439
707	4973
708	1831
708	2407
708	2999
708	3940
708	4852
709	363
709	621
709	3398
709	3899
709	4343
710	2898
710	3570
710	3799
710	4342
710	4714
711	707
711	1768
711	3244
711	3619
711	4804
712	1522
712	2632
712	3337
712	3714
712	3969
713	527
713	717
713	4131
713	4665
713	4717
714	1768
714	2970
714	3254
714	3414
714	4505
715	687
715	2685
715	3709
715	3933
715	4676
716	466
716	1177
716	2756
716	2886
716	4020
717	713
717	2932
717	3427
717	3671
717	4777
718	1301
718	1668
718	4568
718	4632
718	4732
719	881
719	3573
719	4575
719	4669
719	4727
720	1574
720	3544
720	4473
720	4616
720	4938
721	1424
721	2789
721	4219
721	4264
721	4937
722	2420
722	3329
722	3813
722	4081
722	4737
723	2125
723	3676
723	4547
723	4741
723	4801
724	45
724	4034
724	4194
724	4408
724	4925
725	753
725	4186
725	4626
725	4861
725	4970
726	2789
726	4079
726	4104
726	4514
726	4937
727	1743
727	3137
727	3903
727	4019
727	4799
728	1044
728	1208
728	1243
728	3651
728	4854
729	4702
729	4704
729	4742
729	4855
729	4922
730	608
730	3587
730	3868
730	4413
730	4684
731	957
731	2598
731	4363
731	4687
731	4968
732	878
732	1026
732	3880
732	4362
732	4438
733	453
733	1561
733	3781
733	3801
733	4352
734	648
734	2385
734	3540
734	4907
734	4924
735	3854
735	4454
735	4759
735	4844
735	4947
736	3603
736	4053
736	4122
736	4701
736	4780
737	1627
737	3039
737	4067
737	4936
737	4960
738	1503
738	2949
738	3300
738	3568
738	4847
739	1137
739	2509
739	2894
739	4150
739	4787
740	3394
740	3471
740	4136
740	4455
740	4538
741	745
741	2204
741	3355
741	4193
741	4336
742	1455
742	1750
742	3259
742	4277
742	4641
743	1815
743	2917
743	3176
743	3266
743	4813
744	2462
744	3482
744	3711
744	4940
744	4971
745	741
745	1859
745	3819
745	4495
745	4748
746	2298
746	3098
746	3644
746	3869
746	4737
747	2249
747	2924
747	3462
747	3523
747	4977
748	4034
748	4078
748	4194
748	4475
748	4898
749	1126
749	4151
749	4241
749	4784
749	4906
750	2046
750	3310
750	4324
750	4349
750	4511
751	148
751	407
751	3345
751	4573
751	4642
752	1255
752	2225
752	2747
752	4315
752	4452
753	725
753	1732
753	4312
753	4861
753	4865
754	117
754	3380
754	4480
754	4565
754	4692
755	2584
755	3880
755	4648
755	4739
755	4927
756	3219
756	3823
756	3877
756	4606
756	4918
757	2279
757	4239
757	4677
757	4931
757	4991
758	2885
758	3708
758	4025
758	4530
758	4746
759	2165
759	2487
759	3709
759	4140
759	4940
760	1612
760	3212
760	3982
760	4350
760	4889
761	875
761	3082
761	3729
761	3872
761	4861
762	2159
762	3559
762	4452
762	4616
762	4883
763	765
763	1184
763	2740
763	2848
763	4013
764	1432
764	3858
764	4556
764	4809
764	4929
765	763
765	2727
765	4346
765	4383
765	4459
766	770
766	3139
766	3521
766	3791
766	4228
767	1095
767	2979
767	3958
767	3964
767	4674
768	979
768	1467
768	3630
768	4797
768	4892
769	677
769	4104
769	4219
769	4773
769	4937
770	766
770	1426
770	2938
770	4272
770	4845
771	1801
771	3292
771	3363
771	3520
771	3996
772	797
772	2956
772	3750
772	4510
772	4656
773	2716
773	2859
773	2906
773	3061
773	4237
774	209
774	3166
774	4395
774	4447
774	4901
775	139
775	1845
775	2213
775	3995
775	4858
776	2371
776	4263
776	4421
776	4780
776	4980
777	521
777	2499
777	4524
777	4699
777	4878
778	1418
778	3599
778	3721
778	4458
778	4980
779	1658
779	2024
779	2775
779	3006
779	4974
780	4122
780	4235
780	4236
780	4247
780	4532
781	65
781	4185
781	4743
781	4753
781	4846
782	1136
782	4148
782	4378
782	4901
782	4911
783	2576
783	2851
783	3251
783	4247
783	4372
784	860
784	3060
784	3171
784	3595
784	4335
785	2969
785	3968
785	4215
785	4344
785	4843
786	2434
786	3008
786	3297
786	4180
786	4530
787	1644
787	2248
787	3522
787	4361
787	4754
788	2457
788	2675
788	3495
788	3978
788	4566
789	3723
789	4367
789	4534
789	4835
789	4881
790	3046
790	4057
790	4464
790	4654
790	4879
791	1660
791	3577
791	4508
791	4519
791	4928
792	1534
792	2361
792	3173
792	4433
792	4674
793	4577
793	4948
793	4975
793	4981
793	4994
794	1721
794	2428
794	4136
794	4360
794	4891
795	1179
795	1700
795	4698
795	4913
795	4952
796	1613
796	2282
796	4196
796	4624
796	4954
797	772
797	3376
797	3750
797	4472
797	4510
798	3133
798	3142
798	4225
798	4607
798	4969
799	1452
799	2047
799	3991
799	4763
799	4791
800	3679
800	4136
800	4360
800	4730
800	4962
801	1458
801	2708
801	3752
801	4037
801	4582
802	2562
802	3459
802	3556
802	3782
802	4871
803	3345
803	3936
803	4009
803	4749
803	4803
804	1141
804	2672
804	3475
804	4195
804	4967
805	3928
805	4081
805	4299
805	4340
805	4777
806	2884
806	3365
806	4888
806	4936
806	4960
807	943
807	2084
807	3299
807	3303
807	3973
808	1046
808	3335
808	4558
808	4802
808	4826
809	889
809	2277
809	4006
809	4944
809	4999
810	862
810	2773
810	3334
810	4368
810	4933
811	4555
811	4729
811	4755
811	4867
811	4930
812	2587
812	3919
812	4428
812	4665
812	4717
813	2772
813	2787
813	3247
813	3302
813	4905
814	888
814	3814
814	4205
814	4514
814	4885
815	597
815	1176
815	4268
815	4868
815	4989
816	818
816	4465
816	4673
816	4902
816	4965
817	1307
817	1562
817	3914
817	4239
817	4931
818	816
818	4102
818	4608
818	4726
818	4976
819	2052
819	2335
819	3698
819	4342
819	4714
820	3759
820	4288
820	4345
820	4565
820	4688
821	611
821	625
821	3736
821	4103
821	4496
822	2342
822	3274
822	3504
822	4562
822	4852
823	1030
823	2542
823	3870
823	3900
823	4601
824	983
824	3767
824	4258
824	4300
824	4723
825	1255
825	2815
825	3185
825	3550
825	4917
826	221
826	3521
826	4228
826	4283
826	4584
827	3268
827	3746
827	3749
827	4015
827	4083
828	4041
828	4357
828	4658
828	4707
828	4985
829	2955
829	3298
829	3878
829	3904
829	4713
830	2075
830	3180
830	3221
830	3223
830	4200
831	622
831	2960
831	4328
831	4741
831	4801
832	3970
832	4615
832	4662
832	4738
832	4788
833	3659
833	3733
833	4417
833	4651
833	4966
834	1072
834	1568
834	4417
834	4652
834	4966
835	837
835	2784
835	4110
835	4547
835	4801
836	1925
836	2264
836	4307
836	4534
836	4835
837	835
837	3554
837	4411
837	4864
837	4997
838	543
838	2004
838	4502
838	4759
838	4947
839	1223
839	3991
839	4694
839	4763
839	4791
840	516
840	1114
840	4535
840	4917
840	4929
841	1521
841	2314
841	2800
841	4362
841	4927
842	3472
842	3700
842	4070
842	4246
842	4595
843	3724
843	4297
843	4568
843	4663
843	4792
844	1041
844	2060
844	3959
844	4484
844	5000
845	1469
845	4166
845	4454
845	4693
845	4759
846	4297
846	4568
846	4632
846	4663
846	4792
847	455
847	3361
847	4298
847	4471
847	4991
848	4191
848	4506
848	4908
848	4926
848	4970
849	1869
849	3741
849	4128
849	4129
849	4860
850	2147
850	3817
850	4761
850	4827
850	4983
851	212
851	1774
851	3474
851	4165
851	4731
852	142
852	914
852	1647
852	3484
852	4595
853	244
853	2549
853	4193
853	4335
853	4611
854	857
854	1596
854	2667
854	4643
854	4676
855	2595
855	3731
855	3939
855	4916
855	4921
856	2876
856	4518
856	4521
856	4724
856	4876
857	432
857	854
857	1078
857	1079
857	2923
858	1600
858	2676
858	3165
858	3886
858	4990
859	4065
859	4107
859	4278
859	4361
859	4754
860	784
860	1865
860	2187
860	3254
860	4434
861	37
861	3880
861	4716
861	4739
861	4927
862	663
862	810
862	3358
862	3381
862	3929
863	4129
863	4371
863	4629
863	4860
863	4884
864	3760
864	4298
864	4828
864	4931
864	4991
865	1409
865	3156
865	4113
865	4474
865	4706
866	2005
866	3255
866	3267
866	3860
866	4415
867	1685
867	2088
867	3525
867	3773
867	4791
868	1850
868	3199
868	3767
868	3835
868	3843
869	2498
869	3593
869	4085
869	4919
869	4941
870	873
870	3403
870	4141
870	4181
870	4960
871	1013
871	4378
871	4439
871	4839
871	4973
872	3779
872	4318
872	4544
872	4545
872	4992
873	870
873	1792
873	3188
873	4095
873	4494
874	695
874	1667
874	2758
874	3292
874	3520
875	761
875	2642
875	3867
875	3872
875	4374
876	541
876	4244
876	4249
876	4621
876	4820
877	259
877	2043
877	2374
877	4873
877	4959
878	732
878	2525
878	3322
878	3932
878	4438
879	1129
879	2511
879	4405
879	4786
879	4984
880	4018
880	4452
880	4473
880	4616
880	4883
881	719
881	4555
881	4867
881	4930
881	4942
882	564
882	4410
882	4730
882	4837
882	4862
883	978
883	1150
883	4333
883	4355
883	4894
884	900
884	2896
884	4145
884	4666
884	4831
885	2820
885	3607
885	4320
885	4613
885	4744
886	3032
886	4021
886	4223
886	4439
886	4814
887	51
887	2738
887	4501
887	4792
887	4893
888	814
888	3961
888	4044
888	4426
888	4522
889	809
889	3382
889	4271
889	4424
889	4703
890	2646
890	4086
890	4416
890	4680
890	4715
891	2731
891	3602
891	3772
891	4230
891	4523
892	3577
892	3712
892	4447
892	4736
892	4911
893	2988
893	3862
893	4362
893	4648
893	4739
894	2966
894	3658
894	4575
894	4669
894	4727
895	3252
895	3310
895	4349
895	4788
895	4829
896	2150
896	3419
896	3539
896	3633
896	4241
897	2431
897	4373
897	4503
897	4747
897	4851
898	2917
898	4468
898	4607
898	4943
898	4969
899	1207
899	3091
899	3559
899	4140
899	4772
900	884
900	2308
900	3330
900	3902
900	4951
901	3943
901	4426
901	4522
901	4630
901	4756
902	325
902	3972
902	4248
902	4321
902	4610
903	1973
903	2826
903	4188
903	4339
903	4899
904	2926
904	3096
904	3200
904	3443
904	3928
905	1183
905	3373
905	3728
905	3842
905	4903
906	1348
906	1473
906	3469
906	4599
906	4762
907	3074
907	3348
907	4227
907	4308
907	4325
908	3760
908	3989
908	4161
908	4239
908	4828
909	1111
909	1328
909	4190
909	4301
909	4494
910	2955
910	3802
910	4126
910	4486
910	4585
911	2829
911	3399
911	3888
911	4075
911	4144
912	3425
912	3556
912	4474
912	4706
912	4871
913	158
913	1744
913	2601
913	4360
913	4455
914	852
914	1780
914	2528
914	3700
914	4595
915	1806
915	3885
915	3956
915	4764
915	4818
916	2869
916	2905
916	4611
916	4828
916	4991
917	3907
917	3967
917	4119
917	4771
917	4776
918	1913
918	3161
918	4249
918	4621
918	4820
919	260
919	1995
919	2908
919	4634
919	4904
920	1252
920	1781
920	4396
920	4797
920	4892
921	1325
921	2433
921	3292
921	4101
921	4428
922	3108
922	3656
922	3762
922	4231
922	4691
923	1580
923	2754
923	3018
923	3475
923	4854
924	2289
924	2534
924	2945
924	3490
924	4339
925	3025
925	3557
925	4500
925	4582
925	4848
926	434
926	2787
926	2878
926	3768
926	4905
927	2798
927	4030
927	4159
927	4456
927	4458
928	237
928	1746
928	2650
928	2874
928	4427
929	210
929	2419
929	2642
929	3872
929	4374
930	223
930	420
930	4613
930	4910
930	4913
931	1216
931	1347
931	3545
931	4345
931	4478
932	2280
932	3687
932	4399
932	4476
932	4753
933	2701
933	3937
933	4344
933	4843
933	4992
934	936
934	3300
934	4315
934	4554
934	4697
935	1861
935	2679
935	4146
935	4206
935	4946
936	934
936	2322
936	3212
936	3934
936	4350
937	2846
937	3164
937	4131
937	4428
937	4665
938	428
938	2444
938	3133
938	4143
938	4999
939	2721
939	3479
939	3539
939	4385
939	4712
940	943
940	3086
940	3949
940	4235
940	4532
941	422
941	4282
941	4329
941	4964
941	4998
942	152
942	1500
942	1785
942	4944
942	4999
943	807
943	940
943	4045
943	4242
943	4370
944	1523
944	1829
944	2438
944	3987
944	4109
945	3240
945	3284
945	4209
945	4627
945	4963
946	4440
946	4448
946	4559
946	4583
946	4781
947	1504
947	3468
947	4485
947	4716
947	4927
948	3289
948	4764
948	4800
948	4818
948	4850
949	1944
949	2283
949	2770
949	4425
949	4956
950	3119
950	3228
950	3507
950	3732
950	4199
951	1686
951	1828
951	3131
951	3857
951	4955
952	1049
952	2216
952	2341
952	3742
952	4998
953	2065
953	4013
953	4235
953	4236
953	4532
954	1441
954	3486
954	4539
954	4744
954	4952
955	2884
955	3403
955	4141
955	4181
955	4888
956	2855
956	3448
956	3577
956	4736
956	4911
957	731
957	2147
957	3414
957	4363
957	4505
958	1472
958	3104
958	3952
958	4868
958	4989
959	3310
959	3677
959	3970
959	4349
959	4788
960	9
960	3464
960	4070
960	4595
960	4624
961	1641
961	1747
961	2152
961	3346
961	4207
962	3478
962	4631
962	4757
962	4923
962	4995
963	2248
963	4107
963	4278
963	4361
963	4754
964	626
964	3508
964	4265
964	4749
964	4803
965	3096
965	3955
965	4524
965	4699
965	4878
966	1566
966	3347
966	4339
966	4899
966	4987
967	80
967	1682
967	4294
967	4596
967	4783
968	486
968	3778
968	3907
968	4266
968	4381
969	2481
969	2535
969	3113
969	4064
969	4376
970	612
970	1798
970	3032
970	3543
970	4919
971	972
971	1921
971	4694
971	4763
971	4791
972	971
972	1803
972	2815
972	3177
972	3858
973	2374
973	3587
973	3812
973	4683
973	4950
974	1088
974	3007
974	3130
974	4604
974	4779
975	2838
975	3550
975	3942
975	4809
975	4929
976	3249
976	4071
976	4511
976	4615
976	4788
977	33
977	3010
977	3485
977	4245
977	4413
978	883
978	1150
978	3695
978	4664
978	4894
979	768
979	4082
979	4396
979	4797
979	4892
980	2045
980	3852
980	4789
980	4915
980	4965
981	1573
981	3125
981	4684
981	4862
981	4950
982	3738
982	4069
982	4225
982	4226
982	4628
983	824
983	3652
983	3767
983	4300
983	4389
984	1213
984	4023
984	4098
984	4250
984	4711
985	2429
985	2771
985	3256
985	4705
985	4752
986	2145
986	2946
986	3700
986	4595
986	4624
987	1695
987	3127
987	4273
987	4301
987	4822
988	186
988	3289
988	4055
988	4094
988	4674
989	3087
989	4028
989	4271
989	4424
989	4703
990	356
990	2563
990	4254
990	4720
990	4799
991	307
991	313
991	3888
991	4280
991	4979
992	2328
992	2642
992	3729
992	4257
992	4374
993	327
993	2139
993	2158
993	2677
993	4566
994	4543
994	4553
994	4801
994	4953
994	4993
995	2579
995	4138
995	4541
995	4753
995	4846
996	54
996	595
996	1643
996	2908
996	4904
997	434
997	671
997	3247
997	3768
997	4905
998	3209
998	3318
998	3719
998	4233
998	4631
999	489
999	1727
999	3878
999	4707
999	4858
1000	692
1000	2828
1000	3898
1000	4304
1000	4481
1001	3156
1001	4217
1001	4285
1001	4972
1001	4974
1002	2529
1002	4005
1002	4063
1002	4530
1002	4746
1003	2567
1003	3406
1003	3517
1003	4171
1003	4206
1004	2445
1004	3057
1004	3512
1004	4591
1004	4916
1005	2841
1005	4119
1005	4652
1005	4874
1005	4966
1006	2103
1006	2674
1006	2959
1006	3078
1006	3964
1007	154
1007	2837
1007	3067
1007	4732
1007	4792
1008	699
1008	3868
1008	4185
1008	4821
1008	4958
1009	3016
1009	3178
1009	4020
1009	4178
1009	4790
1010	4164
1010	4195
1010	4454
1010	4844
1010	4947
1011	2529
1011	2541
1011	2797
1011	3008
1011	4530
1012	1984
1012	3063
1012	4231
1012	4594
1012	4953
1013	871
1013	1713
1013	4223
1013	4839
1013	4956
1014	3291
1014	4816
1014	4830
1014	4847
1014	4856
1015	1044
1015	1274
1015	1350
1015	3356
1015	3851
1016	1527
1016	4130
1016	4672
1016	4707
1016	4825
1017	1601
1017	3226
1017	3258
1017	3276
1017	3535
1018	2238
1018	3891
1018	4429
1018	4564
1018	4808
1019	2476
1019	2577
1019	4457
1019	4681
1019	4682
