18165	959 
18166	952 
18167	808 
18168	642 
18169	926 
18170	449 
18171	606 
18172	477 
18173	353 
18174	1316 
18175	1131 
18176	410 
18177	923 
18178	490 
18179	653 
18180	1209 
18181	590 
18182	1392 
18183	417 
18184	566 
18185	1355 
18186	1233 
18187	869 
18188	1387 
18189	381 
18190	793 
18191	1160 
18192	1469 
18193	241 
18194	426 
18195	1395 
18196	349 
18197	591 
18198	975 
18199	723 
18200	446 
18201	929 
18202	163 
18203	684 
18204	1363 
18205	439 
18206	311 
18207	578 
18208	1455 
18209	601 
18210	990 
18211	1453 
18212	1302 
18213	1171 
18214	168 
18215	358 
18216	1300 
18217	1320 
18218	571 
18219	268 
18220	113 
18221	1427 
18222	522 
18223	31 
18224	151 
18225	401 
18226	1281 
18227	253 
18228	611 
18229	1218 
18230	915 
18231	971 
18232	835 
18233	773 
18234	1094 
18235	338 
18236	285 
18237	1529 
18238	980 
18239	1131 
18240	1524 
18241	347 
18242	921 
18243	1315 
18244	103 
18245	1272 
18246	831 
18247	1022 
18248	573 
18249	1162 
18250	1379 
18251	88 
18252	1146 
18253	1040 
18254	759 
18255	110 
18256	1464 
18257	628 
18258	415 
18259	53 
18260	161 
18261	460 
18262	4 
18263	299 
18264	1356 
18265	320 
18266	120 
18267	374 
18268	507 
18269	448 
18270	978 
18271	1028 
18272	1433 
18273	556 
18274	61 
18275	649 
18276	369 
18277	1526 
18278	15 
18279	274 
18280	936 
18281	711 
18282	625 
18283	1511 
18284	793 
18285	1077 
18286	273 
18287	98 
18288	758 
18289	1288 
18290	725 
18291	466 
18292	1269 
18293	1104 
18294	322 
18295	857 
18296	783 
18297	98 
18298	904 
18299	132 
18300	1291 
18301	858 
18302	985 
18303	1289 
18304	1191 
18305	15 
18306	1364 
18307	820 
18308	991 
18309	670 
18310	1213 
18311	1002 
18312	516 
18313	1494 
18314	652 
18315	436 
18316	458 
18317	844 
18318	137 
18319	447 
18320	496 
18321	465 
18322	1090 
18323	55 
18324	1281 
18325	8 
18326	118 
18327	186 
18328	31 
18329	1118 
18330	410 
18331	457 
18332	1299 
18333	763 
18334	976 
18335	1513 
18336	245 
18337	1490 
18338	737 
18339	859 
18340	999 
18341	763 
18342	797 
18343	75 
18344	75 
18345	289 
18346	955 
18347	1146 
18348	163 
18349	673 
18350	1104 
18351	1223 
18352	70 
18353	836 
18354	1052 
18355	801 
18356	992 
18357	408 
18358	957 
18359	317 
18360	1027 
18361	978 
18362	702 
18363	355 
18364	926 
18365	399 
18366	980 
18367	550 
18368	385 
18369	1420 
18370	5 
18371	5 
18372	972 
18373	793 
18374	63 
18375	1384 
18376	791 
18377	1224 
18378	503 
18379	782 
18380	1073 
18381	901 
18382	1016 
18383	10 
18384	1024 
18385	738 
18386	393 
18387	482 
18388	794 
18389	940 
18390	915 
18391	144 
18392	426 
18393	405 
18394	759 
18395	1296 
18396	997 
18397	313 
18398	224 
18399	385 
18400	1035 
18401	100 
18402	1170 
18403	1296 
18404	952 
18405	861 
18406	551 
18407	1351 
18408	176 
18409	123 
18410	63 
18411	1416 
18412	1390 
18413	1296 
18414	401 
18415	1278 
18416	960 
18417	769 
18418	1126 
18419	133 
18420	149 
18421	814 
18422	992 
18423	739 
18424	17 
18425	231 
18426	228 
18427	1301 
18428	683 
18429	1373 
18430	914 
18431	403 
18432	308 
18433	1056 
18434	1308 
18435	379 
18436	329 
18437	35 
18438	143 
18439	251 
18440	1311 
18441	142 
18442	802 
18443	1324 
18444	1007 
18445	1041 
18446	608 
18447	716 
18448	1275 
18449	1346 
18450	1047 
18451	1051 
18452	428 
18453	1185 
18454	236 
18455	593 
18456	109 
18457	457 
18458	744 
18459	504 
18460	1445 
18461	1158 
18462	1064 
18463	620 
18464	1328 
18465	364 
18466	496 
18467	917 
18468	678 
18469	708 
18470	1248 
18471	960 
18472	366 
18473	303 
18474	1253 
18475	1194 
18476	651 
18477	840 
18478	1087 
18479	428 
18480	409 
18481	487 
18482	29 
18483	177 
18484	1052 
18485	637 
18486	1005 
18487	233 
18488	1293 
18489	230 
18490	878 
18491	1172 
18492	1299 
18493	1437 
18494	1051 
18495	931 
18496	1274 
18497	669 
18498	1512 
18499	1322 
18500	1109 
18501	883 
18502	1263 
18503	530 
18504	946 
18505	912 
18506	829 
18507	36 
18508	1021 
18509	1289 
18510	1528 
18511	397 
18512	1021 
18513	1445 
18514	47 
18515	60 
18516	1425 
18517	1474 
18518	989 
18519	1389 
18520	141 
18521	1421 
18522	1019 
18523	855 
18524	772 
18525	604 
18526	13 
18527	721 
18528	77 
18529	1341 
18530	952 
18531	1140 
18532	458 
18533	1051 
18534	1178 
18535	8 
18536	243 
18537	88 
18538	140 
18539	222 
18540	1235 
18541	1024 
18542	987 
18543	977 
18544	1418 
18545	315 
18546	1066 
18547	522 
18548	880 
18549	45 
18550	392 
18551	132 
18552	1294 
18553	829 
18554	880 
18555	155 
18556	1126 
18557	1369 
18558	66 
18559	313 
18560	881 
18561	495 
18562	363 
18563	978 
18564	700 
18565	187 
18566	146 
18567	161 
18568	123 
18569	1480 
18570	1285 
18571	1206 
18572	300 
18573	1113 
18574	1043 
18575	1525 
18576	476 
18577	775 
18578	1405 
18579	872 
18580	470 
18581	1171 
18582	631 
18583	494 
18584	1329 
18585	985 
18586	590 
18587	1016 
18588	102 
18589	1000 
18590	174 
18591	107 
18592	805 
18593	964 
18594	122 
18595	1180 
18596	554 
18597	94 
18598	268 
18599	438 
18600	301 
18601	521 
18602	360 
18603	942 
18604	580 
18605	553 
18606	572 
18607	479 
18608	561 
18609	1144 
18610	477 
18611	1046 
18612	1133 
18613	531 
18614	145 
18615	831 
18616	526 
18617	736 
18618	903 
18619	210 
18620	1240 
18621	647 
18622	374 
18623	9 
18624	276 
18625	375 
18626	183 
18627	1503 
18628	1212 
18629	1479 
18630	662 
18631	438 
18632	641 
18633	477 
18634	487 
18635	1375 
18636	512 
18637	199 
18638	1337 
18639	821 
18640	345 
18641	261 
18642	770 
18643	1431 
18644	530 
18645	1286 
18646	174 
18647	1118 
18648	483 
18649	1110 
18650	579 
18651	1214 
18652	1050 
18653	212 
18654	1171 
18655	210 
18656	1133 
18657	679 
18658	836 
18659	842 
18660	42 
18661	1363 
18662	112 
18663	61 
18664	108 
18665	787 
18666	704 
18667	1477 
18668	247 
18669	385 
18670	1324 
18671	506 
18672	224 
18673	1100 
18674	1169 
18675	1481 
18676	474 
18677	944 
18678	426 
18679	1430 
18680	195 
18681	636 
18682	568 
18683	1277 
18684	1061 
18685	586 
18686	664 
18687	1265 
18688	867 
18689	302 
18690	632 
18691	518 
18692	1383 
18693	239 
18694	279 
18695	1076 
18696	879 
18697	30 
18698	253 
18699	819 
18700	1500 
18701	1245 
18702	217 
18703	1525 
18704	282 
18705	285 
18706	379 
18707	815 
18708	1008 
18709	1514 
18710	326 
18711	1028 
18712	35 
18713	1378 
18714	639 
18715	1337 
18716	281 
18717	246 
18718	804 
18719	917 
18720	1074 
18721	524 
18722	398 
18723	245 
18724	937 
18725	919 
18726	576 
18727	205 
18728	83 
18729	732 
18730	1383 
18731	1010 
18732	950 
18733	646 
18734	704 
18735	292 
18736	990 
18737	953 
18738	1105 
18739	1427 
18740	569 
18741	1468 
18742	108 
18743	878 
18744	47 
18745	475 
18746	1260 
18747	985 
18748	343 
18749	403 
18750	312 
18751	647 
18752	1160 
18753	901 
18754	483 
18755	301 
18756	1023 
18757	1137 
18758	1018 
18759	468 
18760	1326 
18761	829 
18762	128 
18763	1463 
18764	767 
18765	173 
18766	1026 
18767	735 
18768	50 
18769	1506 
18770	455 
18771	304 
18772	732 
18773	1436 
18774	1404 
18775	1195 
18776	352 
18777	1143 
18778	1372 
18779	639 
18780	979 
18781	982 
18782	554 
18783	1128 
18784	559 
18785	1038 
18786	1499 
18787	1452 
18788	125 
18789	619 
18790	1164 
18791	1313 
18792	59 
18793	417 
18794	740 
18795	1265 
18796	879 
18797	1399 
18798	1176 
18799	14 
18800	1113 
18801	1160 
18802	383 
18803	611 
18804	955 
18805	711 
18806	1265 
18807	565 
18808	306 
18809	804 
18810	693 
18811	1093 
18812	314 
18813	351 
18814	1064 
18815	413 
18816	145 
18817	1032 
18818	1433 
18819	1343 
18820	910 
18821	415 
18822	1347 
18823	773 
18824	136 
18825	992 
18826	1182 
18827	734 
18828	1125 
18829	1482 
18830	1319 
18831	640 
18832	614 
18833	731 
18834	747 
18835	16 
18836	830 
18837	474 
18838	1412 
18839	699 
18840	533 
18841	544 
18842	860 
18843	62 
18844	880 
18845	466 
18846	111 
18847	724 
18848	1175 
18849	492 
18850	1515 
18851	822 
18852	1114 
18853	1172 
18854	1314 
18855	142 
18856	249 
18857	443 
18858	871 
18859	1016 
18860	621 
18861	1002 
18862	778 
18863	1196 
18864	663 
18865	465 
18866	1394 
18867	224 
18868	161 
18869	4 
18870	995 
18871	834 
18872	820 
18873	1457 
18874	758 
18875	229 
18876	1284 
18877	321 
18878	416 
18879	101 
18880	919 
18881	889 
18882	690 
18883	60 
18884	351 
18885	1152 
18886	247 
18887	891 
18888	1053 
18889	551 
18890	1301 
18891	450 
18892	1376 
18893	1300 
18894	339 
18895	1031 
18896	1235 
18897	1108 
18898	1521 
18899	1444 
18900	709 
18901	1436 
18902	404 
18903	30 
18904	229 
18905	1423 
18906	796 
18907	1196 
18908	1422 
18909	202 
18910	1407 
18911	791 
18912	1253 
18913	774 
18914	913 
18915	922 
18916	1479 
18917	534 
18918	315 
18919	1520 
18920	501 
18921	356 
18922	464 
18923	669 
18924	685 
18925	74 
18926	832 
18927	980 
18928	1196 
18929	780 
18930	25 
18931	133 
18932	298 
18933	400 
18934	373 
18935	760 
18936	1132 
18937	820 
18938	369 
18939	1257 
18940	1022 
18941	224 
18942	1379 
18943	199 
18944	1466 
18945	936 
18946	334 
18947	821 
18948	714 
18949	902 
18950	891 
18951	609 
18952	680 
18953	1202 
18954	1081 
18955	189 
18956	1241 
18957	1122 
18958	1442 
18959	39 
18960	350 
18961	1238 
18962	863 
18963	799 
18964	802 
18965	814 
18966	459 
18967	928 
18968	1303 
18969	1157 
18970	1052 
18971	634 
18972	921 
18973	1186 
18974	921 
18975	547 
18976	154 
18977	863 
18978	642 
18979	1323 
18980	442 
18981	879 
18982	365 
18983	1350 
18984	321 
18985	566 
18986	1216 
18987	1404 
18988	1173 
18989	1328 
18990	278 
18991	279 
18992	1183 
18993	526 
18994	1433 
18995	222 
18996	639 
18997	823 
18998	931 
18999	37 
19000	523 
19001	222 
19002	1170 
19003	308 
19004	1403 
19005	1234 
19006	143 
19007	675 
19008	754 
19009	1283 
19010	12 
19011	182 
19012	997 
19013	496 
19014	455 
19015	1005 
19016	1312 
19017	544 
19018	236 
19019	460 
19020	944 
19021	277 
19022	1337 
19023	1308 
19024	847 
19025	303 
19026	1233 
19027	941 
19028	75 
19029	1469 
19030	770 
19031	1105 
19032	796 
19033	314 
19034	951 
19035	943 
19036	142 
19037	83 
19038	1199 
19039	451 
19040	1466 
19041	323 
19042	1184 
19043	1157 
19044	850 
19045	1468 
19046	1195 
19047	22 
19048	629 
19049	1449 
19050	1316 
19051	221 
19052	367 
19053	443 
19054	1170 
19055	581 
19056	1232 
19057	379 
19058	1293 
19059	303 
19060	1139 
19061	1384 
19062	1434 
19063	1101 
19064	88 
19065	672 
19066	995 
19067	980 
19068	1277 
19069	1226 
19070	510 
19071	1405 
19072	1419 
19073	1495 
19074	625 
19075	1513 
19076	732 
19077	880 
19078	1078 
19079	939 
19080	1381 
19081	522 
19082	457 
19083	844 
19084	1066 
19085	542 
19086	343 
19087	260 
19088	232 
19089	1104 
19090	1366 
19091	524 
19092	412 
19093	1407 
19094	864 
19095	1508 
19096	1378 
19097	1251 
19098	1209 
19099	675 
19100	1453 
19101	702 
19102	601 
19103	646 
19104	1262 
19105	1492 
19106	209 
19107	1455 
19108	1451 
19109	1249 
19110	458 
19111	10 
19112	644 
19113	386 
19114	208 
19115	81 
19116	1498 
19117	593 
19118	398 
19119	456 
19120	512 
19121	1160 
19122	1365 
19123	368 
19124	1281 
19125	631 
19126	1395 
19127	169 
19128	331 
19129	254 
19130	1223 
19131	1112 
19132	245 
19133	1378 
19134	597 
19135	939 
19136	144 
19137	25 
19138	467 
19139	427 
19140	73 
19141	604 
19142	797 
19143	621 
19144	838 
19145	1198 
19146	926 
19147	139 
19148	955 
19149	1380 
19150	1389 
19151	87 
19152	72 
19153	1108 
19154	1170 
19155	261 
19156	1402 
19157	1520 
19158	920 
19159	1003 
19160	417 
19161	59 
19162	1245 
19163	1237 
19164	621 
19165	509 
19166	1039 
19167	541 
19168	1420 
19169	1184 
19170	998 
19171	1514 
19172	278 
19173	36 
19174	344 
19175	622 
19176	485 
19177	1530 
19178	1528 
19179	129 
19180	1511 
19181	644 
19182	663 
19183	5 
19184	162 
19185	1115 
19186	1412 
19187	265 
19188	1337 
19189	1370 
19190	1356 
19191	215 
19192	1250 
19193	291 
19194	1075 
19195	820 
19196	487 
19197	1514 
19198	685 
19199	996 
19200	356 
19201	704 
19202	288 
19203	2 
19204	688 
19205	263 
19206	799 
19207	152 
19208	1232 
19209	1104 
19210	1203 
19211	1459 
19212	363 
19213	37 
19214	758 
19215	187 
19216	551 
19217	1243 
19218	956 
19219	1039 
19220	550 
19221	247 
19222	248 
19223	384 
19224	287 
19225	587 
19226	494 
19227	92 
19228	344 
19229	661 
19230	301 
19231	1015 
19232	1160 
19233	1051 
19234	1345 
19235	725 
19236	1209 
19237	1194 
19238	1182 
19239	1176 
19240	535 
19241	1227 
19242	805 
19243	22 
19244	1381 
19245	912 
19246	161 
19247	1015 
19248	1334 
19249	1297 
19250	305 
19251	974 
19252	896 
19253	1115 
19254	515 
19255	976 
19256	1334 
19257	541 
19258	708 
19259	212 
19260	290 
19261	730 
19262	227 
19263	72 
19264	1504 
19265	425 
19266	1455 
19267	655 
19268	581 
19269	35 
19270	934 
19271	1024 
19272	789 
19273	897 
19274	882 
19275	1350 
19276	922 
19277	1200 
19278	726 
19279	924 
19280	1265 
19281	784 
19282	1362 
19283	186 
19284	1382 
19285	623 
19286	538 
19287	849 
19288	766 
19289	1315 
19290	1324 
19291	968 
19292	673 
19293	1068 
19294	1517 
19295	613 
19296	1453 
19297	1425 
19298	625 
19299	352 
19300	573 
19301	1337 
19302	460 
19303	539 
19304	1498 
19305	450 
19306	1184 
19307	1127 
19308	1093 
19309	352 
19310	967 
19311	1032 
19312	1206 
19313	132 
19314	864 
19315	1203 
19316	1288 
19317	1220 
19318	556 
19319	679 
19320	960 
19321	918 
19322	264 
19323	712 
19324	484 
19325	1143 
19326	463 
19327	911 
19328	210 
19329	432 
19330	935 
19331	1451 
19332	329 
19333	498 
19334	1118 
19335	550 
19336	114 
19337	76 
19338	827 
19339	1202 
19340	180 
19341	1073 
19342	905 
19343	248 
19344	543 
19345	630 
19346	109 
19347	757 
19348	112 
19349	320 
19350	158 
19351	242 
19352	245 
19353	1503 
19354	667 
19355	173 
19356	841 
19357	1335 
19358	883 
19359	211 
19360	1099 
19361	419 
19362	1515 
19363	137 
19364	839 
19365	897 
19366	760 
19367	137 
19368	781 
19369	1158 
19370	1104 
19371	1320 
19372	632 
19373	202 
19374	775 
19375	376 
19376	1323 
19377	1003 
19378	440 
19379	611 
19380	1018 
19381	716 
19382	1530 
19383	793 
19384	870 
19385	50 
19386	307 
19387	566 
19388	1197 
19389	377 
19390	263 
19391	888 
19392	922 
19393	199 
19394	216 
19395	89 
19396	1207 
19397	1085 
19398	313 
19399	29 
19400	1400 
19401	1491 
19402	1364 
19403	1067 
19404	994 
19405	254 
19406	627 
19407	371 
19408	1214 
19409	903 
19410	1488 
19411	866 
19412	1454 
19413	1407 
19414	1326 
19415	50 
19416	864 
19417	200 
19418	1479 
19419	1240 
19420	812 
19421	1295 
19422	632 
19423	50 
19424	970 
19425	1243 
19426	701 
19427	832 
19428	1451 
19429	857 
19430	1265 
19431	1120 
19432	573 
19433	1121 
19434	1220 
19435	872 
19436	333 
19437	73 
19438	618 
19439	1087 
19440	1053 
19441	779 
19442	1511 
19443	15 
19444	353 
19445	637 
19446	1247 
19447	1260 
19448	632 
19449	957 
19450	1105 
19451	367 
19452	1489 
19453	544 
19454	609 
19455	17 
19456	800 
19457	1006 
19458	1066 
19459	1347 
19460	206 
19461	17 
19462	865 
19463	965 
19464	344 
19465	838 
19466	1216 
19467	1230 
19468	1198 
19469	1220 
19470	1464 
19471	598 
19472	871 
19473	1442 
19474	252 
19475	300 
19476	241 
19477	1431 
19478	858 
19479	686 
19480	1378 
19481	25 
19482	378 
19483	1029 
19484	820 
19485	882 
19486	909 
19487	1031 
19488	1250 
19489	726 
19490	998 
19491	696 
19492	561 
19493	1125 
19494	1042 
19495	1020 
19496	775 
19497	1220 
19498	420 
19499	278 
19500	238 
19501	353 
19502	26 
19503	1226 
19504	985 
19505	469 
19506	653 
19507	964 
19508	1175 
19509	532 
19510	926 
19511	1245 
19512	586 
19513	1360 
19514	1210 
19515	1218 
19516	1381 
19517	989 
19518	845 
19519	510 
19520	1492 
19521	831 
19522	971 
19523	511 
19524	1180 
19525	1454 
19526	1344 
19527	1139 
19528	931 
19529	12 
19530	812 
19531	1407 
19532	379 
19533	102 
19534	939 
19535	1182 
19536	669 
19537	470 
19538	699 
19539	1228 
19540	746 
19541	672 
19542	50 
19543	385 
19544	856 
19545	555 
19546	922 
19547	771 
19548	818 
19549	934 
19550	1238 
19551	935 
19552	775 
19553	49 
19554	795 
19555	509 
19556	1479 
19557	803 
19558	870 
19559	1163 
19560	1451 
19561	611 
19562	1188 
19563	75 
19564	144 
19565	97 
19566	416 
19567	1327 
19568	860 
19569	162 
19570	544 
19571	1114 
19572	542 
19573	723 
19574	921 
19575	1199 
19576	1158 
19577	1100 
19578	843 
19579	1462 
19580	75 
19581	1420 
19582	633 
19583	581 
19584	1486 
19585	1326 
19586	1415 
19587	311 
19588	505 
19589	238 
19590	1474 
19591	1227 
19592	1515 
19593	901 
19594	447 
19595	1241 
19596	1269 
19597	267 
19598	565 
19599	1051 
19600	1306 
19601	1282 
19602	1511 
19603	359 
19604	1016 
19605	254 
19606	1250 
19607	767 
19608	156 
19609	28 
19610	519 
19611	1414 
19612	601 
19613	1154 
19614	313 
19615	840 
19616	958 
19617	468 
19618	881 
19619	783 
19620	723 
19621	111 
19622	1482 
19623	805 
19624	1254 
19625	796 
19626	247 
19627	344 
19628	1269 
19629	730 
19630	1200 
19631	762 
19632	1113 
19633	1525 
19634	543 
19635	1039 
19636	628 
19637	1467 
19638	16 
19639	1167 
19640	86 
19641	1323 
19642	1527 
19643	1484 
19644	603 
19645	1010 
19646	171 
19647	92 
19648	288 
19649	867 
19650	1123 
19651	1142 
19652	330 
19653	1299 
19654	689 
19655	1286 
19656	1009 
19657	389 
19658	882 
19659	590 
19660	288 
19661	677 
19662	541 
19663	1010 
19664	922 
19665	441 
19666	1348 
19667	408 
19668	1250 
19669	612 
19670	466 
19671	668 
19672	572 
19673	313 
19674	1203 
19675	67 
19676	572 
19677	497 
19678	415 
19679	1474 
19680	1445 
19681	1218 
19682	1493 
19683	1185 
19684	709 
19685	1440 
19686	1379 
19687	710 
19688	42 
19689	1294 
19690	1116 
19691	849 
19692	35 
19693	360 
19694	503 
19695	1177 
19696	459 
19697	467 
19698	400 
19699	1475 
19700	701 
19701	1122 
19702	390 
19703	922 
19704	1503 
19705	664 
19706	44 
19707	279 
19708	1084 
19709	124 
19710	44 
19711	265 
19712	563 
19713	266 
19714	1377 
19715	157 
19716	162 
19717	454 
19718	390 
19719	834 
19720	330 
19721	1138 
19722	425 
19723	487 
19724	1063 
19725	488 
19726	1376 
19727	1194 
19728	168 
19729	948 
19730	1397 
19731	333 
19732	905 
19733	911 
19734	64 
19735	445 
19736	1407 
19737	1222 
19738	151 
19739	1170 
19740	342 
19741	591 
19742	1201 
19743	1023 
19744	505 
19745	367 
19746	153 
19747	994 
19748	190 
19749	618 
19750	138 
19751	950 
19752	1380 
19753	1062 
19754	763 
19755	1187 
19756	360 
19757	1112 
19758	1341 
19759	207 
19760	1270 
19761	1217 
19762	791 
19763	34 
19764	1131 
19765	253 
19766	976 
19767	29 
19768	345 
19769	172 
19770	44 
19771	397 
19772	515 
19773	1379 
19774	1066 
19775	1317 
19776	1318 
19777	1055 
19778	917 
19779	659 
19780	45 
19781	306 
19782	320 
19783	851 
19784	1167 
19785	720 
19786	821 
19787	1246 
19788	198 
19789	1233 
19790	704 
19791	79 
19792	1279 
19793	1258 
19794	1227 
19795	1340 
19796	592 
19797	751 
19798	347 
19799	1482 
19800	147 
19801	1291 
19802	764 
19803	321 
19804	368 
19805	1078 
19806	1122 
19807	220 
19808	801 
19809	592 
19810	1107 
19811	156 
19812	4 
19813	1524 
19814	838 
19815	1384 
19816	1228 
19817	728 
19818	866 
19819	530 
19820	372 
19821	119 
19822	183 
19823	1313 
19824	1454 
19825	564 
19826	759 
19827	203 
19828	154 
19829	1011 
19830	341 
19831	422 
19832	752 
19833	1099 
19834	1506 
19835	572 
19836	536 
19837	836 
19838	1111 
19839	1469 
19840	1067 
19841	1378 
19842	741 
19843	100 
19844	142 
19845	551 
19846	1205 
19847	1319 
19848	440 
19849	861 
19850	126 
19851	372 
19852	1094 
19853	776 
19854	1142 
19855	338 
19856	208 
19857	231 
19858	1212 
19859	8 
19860	1310 
19861	576 
19862	605 
19863	71 
19864	1429 
19865	1120 
19866	490 
19867	477 
19868	108 
19869	950 
19870	519 
19871	622 
19872	905 
19873	1281 
19874	772 
19875	880 
19876	453 
19877	654 
19878	69 
19879	417 
19880	57 
19881	1006 
19882	894 
19883	1262 
19884	282 
19885	938 
19886	1075 
19887	748 
19888	291 
19889	702 
19890	1019 
19891	206 
19892	799 
19893	1238 
19894	510 
19895	982 
19896	1276 
19897	294 
19898	1006 
19899	749 
19900	1281 
19901	947 
19902	9 
19903	123 
19904	645 
19905	1233 
19906	1101 
19907	149 
19908	341 
19909	1157 
19910	1409 
19911	348 
19912	1215 
19913	617 
19914	712 
19915	1484 
19916	321 
19917	1182 
19918	1402 
19919	144 
19920	1526 
19921	141 
19922	937 
19923	1263 
19924	78 
19925	391 
19926	718 
19927	612 
19928	1109 
19929	1383 
19930	1133 
19931	904 
19932	92 
19933	592 
19934	314 
19935	21 
19936	675 
19937	739 
19938	1044 
19939	286 
19940	243 
19941	1284 
19942	1164 
19943	727 
19944	681 
19945	1165 
19946	520 
19947	486 
19948	966 
19949	214 
