565	9631
566	2188
566	3611
566	6082
566	8153
566	8382
567	6857
567	9194
567	9341
567	9577
567	9894
568	4270
568	8670
568	8883
568	9284
568	9627
569	5819
569	6918
569	6972
569	8744
569	9830
570	600
570	931
570	7191
570	9100
570	9185
571	8518
571	8691
571	8899
571	9502
571	9770
572	375
572	3984
572	8492
572	8873
572	9025
573	3295
573	5656
573	6377
573	8738
573	9243
574	5265
574	6821
574	8369
574	9484
574	9962
575	1036
575	9181
575	9306
575	9342
575	9858
576	4578
576	4628
576	7512
576	7779
576	8016
577	5357
577	6073
577	7087
577	9106
577	9176
578	686
578	6165
578	6734
578	6937
578	8021
579	5970
579	8091
579	8582
579	8823
579	9949
580	6594
580	8445
580	9148
580	9308
580	9822
581	7293
581	9181
581	9342
581	9550
581	9858
582	1377
582	5240
582	6456
582	7352
582	9993
583	1084
583	7678
583	7956
583	8778
583	9608
584	2337
584	4488
584	5204
584	7545
584	7833
585	8203
585	9404
585	9726
585	9750
585	9816
586	838
586	4520
586	5428
586	8962
586	9463
587	4319
587	5531
587	7026
587	7569
587	8087
588	368
588	1118
588	2033
588	4552
588	9169
589	4561
589	5045
589	6602
589	8312
589	8826
590	3294
590	8593
590	8893
590	8916
590	9279
591	2562
591	4737
591	6826
591	7316
591	9760
592	2222
592	3158
592	6572
592	9942
592	9955
593	1425
593	5817
593	6437
593	8323
593	9972
594	2111
594	2512
594	6736
594	7535
594	9119
595	2075
595	3846
595	6059
595	6928
595	7049
596	1672
596	2493
596	4334
596	5959
596	9350
597	2898
597	3287
597	6948
597	7978
597	9574
598	5754
598	5876
598	7730
598	9649
598	9839
599	2066
599	2071
599	9633
599	9660
599	9785
600	570
600	7041
600	7191
600	8460
600	9469
601	2461
601	2867
601	9001
601	9421
601	9978
602	5432
602	7803
602	9299
602	9700
602	9899
603	5252
603	6270
603	8403
603	9180
603	9709
604	2456
604	4006
604	6217
604	8891
604	9224
605	1751
605	6829
605	8987
605	9652
605	9798
606	1482
606	1523
606	4795
606	6853
606	7072
607	1793
607	7492
607	8959
607	9869
607	9945
608	1754
608	4586
608	7644
608	8219
608	9266
609	5602
609	8043
609	8601
609	8942
609	9972
610	3570
610	4587
610	6368
610	8687
610	9435
611	2248
611	9411
611	9539
611	9658
611	9942
612	4989
612	5441
612	7159
612	7322
612	9398
613	7175
613	7999
613	8340
613	9769
613	9867
614	747
614	2231
614	6564
614	7125
614	8222
615	815
615	9045
615	9305
615	9420
615	9476
616	1819
616	5402
616	6020
616	7379
616	8785
617	8149
617	9167
617	9509
617	9558
617	9995
618	4560
618	6997
618	7569
618	8069
618	8891
619	4630
619	7952
619	8484
619	8743
619	9545
620	96
620	3448
620	7224
620	9000
620	9594
621	9052
621	9136
621	9379
621	9538
621	9561
622	1680
622	4182
622	9109
622	9273
622	9579
623	2301
623	6823
623	8064
623	8463
623	9393
624	4979
624	8401
624	9522
624	9845
624	9880
625	2694
625	7323
625	8830
625	8882
625	9678
626	4115
626	7035
626	7546
626	8428
626	8549
627	4939
627	5410
627	7873
627	8330
627	9637
628	4573
628	4977
628	7654
628	8581
628	9528
629	3436
629	7481
629	7869
629	9489
629	9651
630	6746
630	6756
630	7508
630	9414
630	9470
631	2705
631	6455
631	6970
631	7961
631	9693
632	7828
632	8175
632	9245
632	9548
632	9892
633	3785
633	5935
633	6865
633	7445
633	8478
634	5020
634	8107
634	8516
634	9680
634	9823
635	408
635	6630
635	8615
635	9465
635	9948
636	4743
636	4825
636	9288
636	9432
636	9555
637	679
637	5595
637	6408
637	8372
637	9611
638	10
638	45
638	5844
638	8912
638	9273
639	486
639	745
639	8439
639	9232
639	9917
640	6376
640	6615
640	7345
640	9230
640	9940
641	7765
641	8342
641	8874
641	8943
641	9560
642	1511
642	6531
642	6798
642	8442
642	9337
643	3270
643	5785
643	6729
643	8565
643	9540
644	1049
644	7627
644	7807
644	8393
644	9535
645	7139
645	7713
645	8067
645	9179
645	9541
646	4408
646	8114
646	8583
646	8997
646	9163
647	2864
647	5210
647	7189
647	9176
647	9903
648	4089
648	7740
648	7963
648	9147
648	9148
649	650
649	7933
649	9201
649	9615
649	9787
650	649
650	4580
650	6757
650	9062
650	9421
651	5331
651	8561
651	9520
651	9537
651	9554
652	677
652	3574
652	6592
652	9164
652	9459
653	655
653	2933
653	5803
653	6087
653	8996
654	1391
654	3464
654	7614
654	9293
654	9775
655	653
655	6068
655	7868
655	8972
655	9525
656	3727
656	5104
656	5138
656	8166
656	9593
657	6039
657	7598
657	8156
657	9615
657	9897
658	262
658	1085
658	6509
658	7993
658	8278
659	6485
659	7576
659	8777
659	9757
659	9812
660	4109
660	5149
660	5779
660	6670
660	9137
661	4066
661	6696
661	9057
661	9223
661	9666
662	1935
662	6497
662	7706
662	7846
662	9347
663	6956
663	9263
663	9480
663	9612
663	9688
664	2089
664	7530
664	9082
664	9150
664	9847
665	4031
665	4180
665	8043
665	8249
665	8601
666	2876
666	5468
666	6510
666	9498
666	9979
667	315
667	1138
667	2321
667	4669
667	7219
668	466
668	2574
668	4003
668	6802
668	9595
669	7390
669	7496
669	7550
669	7697
669	9935
670	674
670	8987
670	9105
670	9652
670	9798
671	4186
671	8375
671	9264
671	9848
671	9930
672	5809
672	8105
672	8113
672	8579
672	9343
673	5792
673	7462
673	9556
673	9592
673	9770
674	670
674	2113
674	6979
674	7699
674	8990
675	189
675	4192
675	7462
675	7547
675	8112
676	5340
676	8129
676	8145
676	8525
676	9147
677	652
677	2848
677	9498
677	9535
677	9979
678	5980
678	7649
678	7672
678	9121
678	9580
679	637
679	4354
679	8852
679	9491
679	9869
680	8838
680	9028
680	9194
680	9341
680	9577
681	1351
681	5207
681	7360
681	8363
681	9975
682	5164
682	5515
682	7017
682	8896
682	9325
683	2221
683	3115
683	5943
683	9533
683	9920
684	1353
684	5337
684	7945
684	8932
684	9243
685	366
685	1079
685	7878
685	9749
685	9771
686	578
686	1975
686	4261
686	9102
686	9687
687	5474
687	7494
687	9109
687	9273
687	9579
688	7544
688	7975
688	8338
688	8450
688	8719
689	5664
689	7462
689	8847
689	9592
689	9819
690	7042
690	7438
690	7723
690	8595
690	9709
691	905
691	5982
691	7055
691	7721
691	9487
692	5660
692	6329
692	7747
692	9148
692	9907
693	7542
693	8825
693	8889
693	9279
693	9665
694	4998
694	5261
694	9571
694	9797
694	9978
695	5228
695	7679
695	8420
695	9315
695	9354
696	232
696	446
696	923
696	6839
696	8233
697	2841
697	5762
697	7720
697	8581
697	8813
698	4113
698	5878
698	9042
698	9132
698	9438
699	7734
699	7816
699	7952
699	8484
699	9233
700	3291
700	5906
700	6323
700	6373
700	8906
701	1706
701	5398
701	6430
701	8179
701	9980
702	3880
702	4342
702	8640
702	9228
702	9234
703	7356
703	8196
703	8824
703	9400
703	9879
704	4467
704	8390
704	8504
704	9058
704	9199
705	1680
705	5844
705	9109
705	9508
705	9579
706	4258
706	5492
706	5931
706	6111
706	8624
707	1247
707	3647
707	9409
707	9707
707	9841
708	3741
708	8320
708	8544
708	9448
708	9505
709	7904
709	8873
709	9373
709	9670
709	9733
710	799
710	7692
710	8722
710	9544
710	9970
711	7622
711	8031
711	9346
711	9683
711	9906
712	7160
712	7502
712	7633
712	8130
712	9669
713	7960
713	8423
713	9252
713	9358
713	9500
714	7268
714	7384
714	7935
714	8751
714	8948
715	8411
715	8822
715	8955
715	9322
715	9455
716	5432
716	6725
716	8168
716	8394
716	9339
717	3297
717	6690
717	6912
717	8030
717	9130
718	1619
718	3390
718	7144
718	8472
718	9193
719	5837
719	6003
719	6467
719	7907
719	9803
720	2474
720	4333
720	6237
720	7102
720	9731
721	3476
721	5782
721	5963
721	9026
721	9470
722	185
722	5218
722	7848
722	8043
722	8323
723	1134
723	5941
723	7324
723	7724
723	8673
724	3303
724	3684
724	8095
724	8955
724	9957
725	2776
725	4584
725	7006
725	8185
725	9595
726	377
726	1482
726	7775
726	8678
726	9971
727	6030
727	6332
727	7559
727	7568
727	9527
728	4318
728	8505
728	9405
728	9534
728	9714
729	3752
729	6563
729	6582
729	8232
729	9851
730	2662
730	3523
730	6009
730	7860
730	9749
731	4951
731	5428
731	6285
731	6874
731	9463
732	7760
732	9635
732	9699
732	9724
732	9783
733	3350
733	4315
733	5259
733	7134
733	8487
734	5291
734	6267
734	6993
734	8934
734	9139
735	4181
735	7062
735	9411
735	9658
735	9942
736	54
736	3001
736	4826
736	5103
736	7371
737	4385
737	7375
737	8564
737	9367
737	9534
738	6152
738	7413
738	8978
738	9266
738	9267
739	1161
739	7332
739	7708
739	9120
739	9881
740	6678
740	7452
740	8825
740	8916
740	9279
741	6288
741	6688
741	7939
741	9953
741	9997
742	3716
742	6136
742	8143
742	9648
742	9748
743	2188
743	6029
743	6997
743	7743
743	8382
744	7526
744	7709
744	8910
744	9076
744	9186
745	639
745	6451
745	7937
745	9068
745	9078
746	1319
746	3487
746	5058
746	6273
746	6763
747	614
747	7049
747	7125
747	8222
747	8928
748	4092
748	4353
748	4681
748	7558
748	8353
749	4622
749	7260
749	8230
749	9272
749	9734
750	6345
750	8359
750	9265
750	9868
750	9876
751	3351
751	6511
751	8331
751	8706
751	8734
752	1853
752	5192
752	7764
752	7785
752	7811
753	2334
753	4679
753	5665
753	9650
753	9802
754	2651
754	8292
754	8553
754	9012
754	9295
755	3818
755	4318
755	6715
755	9019
755	9300
756	9029
756	9242
756	9485
756	9513
756	9779
757	5345
757	6897
757	8279
757	8606
757	8765
758	6154
758	7486
758	8300
758	8317
758	9878
759	1968
759	5877
759	7308
759	7884
759	8662
760	2799
760	5680
760	7600
760	7678
760	8147
761	226
761	1342
761	2393
761	7022
761	8708
762	1910
762	7368
762	9112
762	9140
762	9708
763	5090
763	5388
763	8563
763	9533
763	9639
764	5563
764	6068
764	6274
764	8976
764	9503
765	1432
765	5696
765	6524
765	6763
765	9908
766	1430
766	5166
766	8200
766	8240
766	9780
767	2357
767	7308
767	9411
767	9665
767	9759
768	6139
768	7430
768	7832
768	9254
768	9788
769	3604
769	5976
769	6046
769	8477
769	9929
770	1200
770	1809
770	9009
770	9523
770	9946
771	2525
771	5055
771	6024
771	6904
771	7517
772	5118
772	6354
772	7481
772	8376
772	9651
773	5452
773	8771
773	9174
773	9281
773	9672
774	2825
774	8213
774	8251
774	9638
774	9966
775	48
775	4221
775	4887
775	5307
775	9345
776	1816
776	2258
776	5865
776	6039
776	9787
777	778
777	1899
777	7731
777	8188
777	8403
778	777
778	3099
778	3784
778	7145
778	9285
779	7223
779	8820
779	8984
779	9316
779	9394
780	7089
780	7671
780	8473
780	9661
780	9868
781	1057
781	3175
781	7184
781	7736
781	8173
782	1736
782	5731
782	6828
782	8212
782	8476
783	7207
783	8666
783	9387
783	9636
783	9776
784	3918
784	5256
784	5666
784	8986
784	9007
785	5614
785	6731
785	8140
785	9255
785	9391
786	3594
786	5703
786	7706
786	7846
786	9347
787	4119
787	5082
787	7615
787	7815
787	9911
788	6582
788	8232
788	9630
788	9851
788	9882
789	1085
789	6841
789	7250
789	9210
789	9736
790	791
790	6515
790	8407
790	8981
790	9049
791	790
791	3057
791	7442
791	8853
791	8981
792	3296
792	8416
792	9093
792	9733
792	9934
793	6077
793	6209
793	7376
793	7996
793	8833
794	7460
794	8295
794	8436
794	8792
794	9642
795	7100
795	7334
795	8366
795	9171
795	9386
796	5906
796	8055
796	8409
796	9462
796	9564
797	3940
797	8338
797	8719
797	9360
797	9693
798	3790
798	5563
798	6734
798	8811
798	9996
799	710
799	999
799	6482
799	8646
799	8839
800	2461
800	7190
800	7632
800	9170
800	9278
801	2230
801	6579
801	9671
801	9838
801	9947
802	6861
802	8224
802	8257
802	9104
802	9410
803	55
803	1629
803	3031
803	7055
803	7467
804	386
804	1339
804	2747
804	5497
804	5974
805	30
805	806
805	5601
805	6035
805	9095
806	805
806	2602
806	3158
806	7823
806	9623
807	6505
807	8568
807	9068
807	9232
807	9440
808	7311
808	7689
808	9036
808	9165
808	9890
809	5204
809	6949
809	8056
809	9044
809	9547
810	1737
810	2531
810	8493
810	9206
810	9979
811	813
811	5882
811	7296
811	8590
811	8907
812	8701
812	9083
812	9566
812	9671
812	9947
813	811
813	3380
813	5100
813	7271
813	8016
814	2916
814	4435
814	6033
814	7534
814	8017
815	615
815	8411
815	9155
815	9238
815	9322
816	1952
816	8862
816	8869
816	9088
816	9482
817	5189
817	7778
817	9226
817	9396
817	9486
818	6355
818	7976
818	9221
818	9235
818	9383
819	1090
819	2741
819	6441
819	8981
819	9768
820	2184
820	6118
820	9186
820	9320
820	9927
821	1006
821	8362
821	9459
821	9498
821	9535
822	3771
822	5770
822	8041
822	8127
822	8752
823	491
823	6206
823	6753
823	7725
823	9428
824	2724
824	7515
824	9191
824	9566
824	9622
825	4167
825	4479
825	5134
825	6993
825	7964
826	900
826	4140
826	4867
826	6702
826	9510
827	829
827	7855
827	8877
827	9246
827	9511
828	8343
828	8861
828	8999
828	9464
828	9815
829	827
829	5080
829	7539
829	7978
829	9586
830	1819
830	4595
830	6177
830	9129
830	9412
831	2832
831	4927
831	6444
831	8978
831	9758
832	1709
832	5874
832	6121
832	7237
832	9035
833	5210
833	6281
833	6316
833	9077
833	9106
834	5371
834	5405
834	8194
834	8861
834	9815
835	9371
835	9600
835	9656
835	9718
835	9981
836	8828
836	9203
836	9656
836	9718
836	9981
837	2254
837	5112
837	5516
837	6088
837	8946
838	586
838	1493
838	2438
838	8805
838	9625
839	4563
839	4896
839	6968
839	8502
839	9603
840	5057
840	7580
840	7762
840	9042
840	9893
841	8515
841	9331
841	9408
841	9706
841	9782
842	8885
842	8995
842	9384
842	9558
842	9932
843	209
843	2111
843	2512
843	4405
843	5969
844	3829
844	6678
844	7577
844	8593
844	8889
845	6741
845	6909
845	8149
845	9167
845	9995
846	848
846	6783
846	8760
846	9107
846	9794
847	2424
847	5804
847	8400
847	8687
847	9435
848	846
848	7478
848	7846
848	9347
848	9918
849	5157
849	7760
849	7968
849	8131
849	8444
850	1155
850	4993
850	5034
850	6507
850	9920
851	4297
851	5630
851	7451
851	7635
851	8794
852	2270
852	2535
852	3836
852	6618
852	9613
853	7016
853	7023
853	8786
853	8821
853	9954
854	7254
854	8734
854	8799
854	9450
854	9682
855	7440
855	7500
855	8202
855	8741
855	9154
856	5576
856	8304
856	8345
856	8467
856	9741
857	1185
857	4580
857	7427
857	7611
857	8865
858	6393
858	7183
858	7900
858	7946
858	8266
859	946
859	5362
859	6016
859	6120
859	7403
860	864
860	7550
860	9401
860	9526
860	9992
861	1841
861	5083
861	5204
861	9307
861	9547
862	4922
862	5020
862	5766
862	5983
862	8951
863	3669
863	5937
863	6996
863	7676
863	8346
864	860
864	4067
864	4488
864	4978
864	9790
865	224
865	4570
865	5481
865	7800
865	8119
866	6480
866	7266
866	8165
866	9796
866	9980
867	2863
867	5447
867	6910
867	7361
867	9202
868	1472
868	3738
868	7927
868	8685
868	9025
869	2091
869	8145
869	9147
869	9822
869	9907
870	2341
870	4115
870	7285
870	8410
870	8917
871	1453
871	5496
871	7012
871	8111
871	9352
872	123
872	536
872	6381
872	8403
872	8692
873	874
873	3151
873	5623
873	5969
873	9119
874	873
874	9155
874	9238
874	9455
874	9668
875	5199
875	7781
875	9019
875	9405
875	9714
876	6608
876	7332
876	7708
876	8681
876	9943
877	4651
877	8518
877	8899
877	9483
877	9502
878	6211
878	6897
878	7220
878	8418
878	8606
879	5284
879	8320
879	8572
879	9259
879	9448
880	5444
880	8194
880	8861
880	9464
880	9815
881	2687
881	3183
881	8130
881	9669
881	9805
882	391
882	3751
882	5428
882	9209
882	9365
883	4943
883	5863
883	9164
883	9361
883	9840
884	5922
884	7920
884	8062
884	8931
884	9846
885	6862
885	6918
885	8064
885	8463
885	9393
886	8535
886	8705
886	8733
886	9099
886	9567
887	4493
887	7811
887	8131
887	9635
887	9783
888	2240
888	2423
888	5580
888	7563
888	8642
889	8179
889	8919
889	9328
889	9976
889	9980
890	3348
890	8406
890	9236
890	9372
890	9479
891	3663
891	4841
891	7355
891	7669
891	9308
892	6577
892	6834
892	9398
892	9451
892	9811
893	505
893	6237
893	7102
893	7176
893	9731
894	3894
894	8328
894	8888
894	9397
894	9814
895	6645
895	7817
895	8243
895	8867
895	9549
896	3046
896	3824
896	7219
896	7645
896	9210
897	2772
897	6283
897	9068
897	9232
897	9917
898	4214
898	8316
898	8535
898	8705
898	9567
899	2019
899	7188
899	9764
899	9844
899	9909
900	826
900	1103
900	6448
900	7198
900	9969
901	2686
901	3874
901	4232
901	5291
901	6854
902	953
902	2486
902	7166
902	8901
902	9499
903	904
903	3282
903	3585
903	6216
903	6729
904	903
904	7638
904	9449
904	9738
904	9743
905	691
905	6070
905	6613
905	7467
905	8890
906	1646
906	2731
906	7251
906	7958
906	9216
907	967
907	7997
907	8972
907	9219
907	9525
908	3373
908	4491
908	7044
908	7292
908	9622
909	4748
909	7464
909	8118
909	9868
909	9876
910	5149
910	6584
910	7343
910	8113
910	8579
911	949
911	6113
911	7972
911	8858
911	9961
912	2160
912	6296
912	7500
912	9023
912	9688
913	7806
913	8508
913	9133
913	9342
913	9858
914	3530
914	9001
914	9062
914	9421
914	9797
915	3080
915	9027
915	9261
915	9717
915	9813
916	4768
916	5877
916	6015
916	6940
916	9759
917	7855
917	7965
917	9310
917	9436
917	9559
918	1274
918	7657
918	8919
918	9328
918	9796
919	7934
919	8625
919	9120
919	9881
919	9943
920	1009
920	7722
920	7997
920	8537
920	8940
921	8404
921	8862
921	8869
921	8872
921	9482
922	2498
922	5828
922	5950
922	7092
922	7368
923	696
923	6443
923	6839
923	7163
923	7347
924	5721
924	7587
924	8480
924	8483
924	8587
925	6153
925	6978
925	9105
925	9652
925	9798
926	6750
926	7915
926	8340
926	9310
926	9769
927	3560
927	3712
927	3774
927	7699
927	9244
928	1533
928	6879
928	6943
928	9406
928	9654
929	8894
929	9080
929	9087
929	9727
929	9870
930	8052
930	8921
930	9203
930	9656
930	9981
931	570
931	7825
931	8159
931	9006
931	9469
932	6334
932	8572
932	8588
932	9212
932	9352
933	268
933	1626
933	2080
933	8980
933	9831
934	4133
934	7323
934	8813
934	8830
934	8882
935	5476
935	5889
935	7446
935	9458
935	9959
936	5455
936	7066
936	8448
936	8761
936	9708
937	4899
937	8941
937	9312
937	9763
937	9885
938	3692
938	9353
938	9450
938	9706
938	9888
939	71
939	6250
939	7717
939	8922
939	9433
940	5138
940	6278
940	8166
940	8804
940	9593
941	2078
941	2261
941	7361
941	7631
941	8844
942	7117
942	7607
942	8857
942	9069
942	9611
943	1606
943	4331
943	8311
943	8339
943	9344
944	4815
944	5447
944	8721
944	9192
944	9589
945	7423
945	9013
945	9473
945	9719
945	9849
946	299
946	859
946	5211
946	6768
946	9623
947	1610
947	3558
947	6383
947	6565
947	6983
948	5445
948	7427
948	7901
948	9395
948	9532
949	911
949	3278
949	8858
949	9675
949	9968
950	3896
950	5321
950	6422
950	8936
950	9912
951	5054
951	5429
951	6602
951	8312
951	9602
952	969
952	6391
952	7730
952	9649
952	9839
953	902
953	5014
953	6602
953	7166
953	7843
954	956
954	5961
954	7186
954	9738
954	9743
955	1318
955	3972
955	4568
955	7254
955	7555
956	954
956	1267
956	4229
956	7715
956	9441
957	1032
957	4218
957	4223
957	7618
957	7710
958	2621
958	6834
958	7080
958	7159
958	9477
959	4781
959	7427
959	9395
959	9532
959	9578
960	328
960	3984
960	5067
960	7151
960	9399
961	7887
961	8625
961	9120
961	9413
961	9943
962	4070
962	6753
962	7286
962	9428
962	9535
963	1675
963	2592
963	3881
963	7927
963	8851
964	5159
964	9015
964	9242
964	9447
964	9779
965	1399
965	5107
965	7523
965	7630
965	9572
966	1422
966	1905
966	5791
966	6676
966	9635
967	907
967	1198
967	5394
967	9195
967	9219
968	7857
968	8622
968	8985
968	9835
968	9930
969	952
969	7090
969	8845
969	8902
969	9649
970	6655
970	7721
970	8138
970	8307
970	9108
971	512
971	6222
971	7773
971	9229
971	9935
972	2613
972	4659
972	7725
972	8051
972	9428
973	2577
973	7658
973	8485
973	8739
973	8930
974	2442
974	7529
974	7619
974	7701
974	9294
975	6879
975	7880
975	8058
975	8333
975	9654
976	5311
976	7421
976	9134
976	9314
976	9802
977	7229
977	7613
977	9211
977	9352
977	9448
978	4924
978	5361
978	8380
978	9213
978	9961
979	4816
979	6152
979	8978
979	9266
979	9267
980	7923
980	8260
980	9187
980	9667
980	9941
981	1065
981	4587
981	6336
981	8400
981	9435
982	8462
982	8536
982	9145
982	9634
982	9886
983	2903
983	5681
983	5690
983	7391
983	8835
984	2725
984	4071
984	5874
984	9830
984	9877
985	8338
985	8450
985	8459
985	8745
985	9693
986	2789
986	3827
986	8489
986	8753
986	9123
987	3274
987	4613
987	6495
987	8812
987	9795
988	992
988	4842
988	9449
988	9738
988	9743
989	5522
989	5783
989	8991
989	9643
989	9923
990	311
990	6042
990	6167
990	6334
990	9099
991	2449
991	3025
991	3870
991	4433
991	9101
992	988
992	6168
992	7194
992	7293
992	8918
993	6259
993	8714
993	9207
993	9468
993	9832
994	995
994	9357
994	9571
994	9636
994	9776
995	994
995	4307
995	5385
995	8721
995	9589
996	6963
996	8171
996	8613
996	8748
996	8833
997	6470
997	8608
997	9691
997	9730
997	9973
998	4082
998	5149
998	7602
998	9137
998	9343
999	244
999	799
999	3764
999	5786
999	9110
1000	5113
1000	6050
1000	8572
1000	9212
1000	9505
1001	5095
1001	8553
1001	8857
1001	9224
1001	9295
1002	1633
1002	6923
1002	7659
1002	9300
1002	9367
1003	1541
1003	8281
1003	8680
1003	8812
1003	9380
1004	6609
1004	7652
1004	9300
1004	9367
1004	9405
1005	4041
1005	6089
1005	9067
1005	9084
1005	9141
1006	821
1006	6301
1006	8508
1006	9498
1006	9850
1007	6146
1007	6795
1007	6956
1007	7784
1007	8138
1008	2205
1008	6506
1008	7869
1008	8398
1008	9640
1009	920
1009	7084
1009	8462
1009	9472
1009	9886
1010	1087
1010	7035
1010	7546
1010	7561
1010	8549
1011	529
1011	8117
1011	8958
1011	9315
1011	9354
1012	8945
1012	9073
1012	9385
1012	9515
1012	9594
1013	2807
1013	7058
1013	7454
1013	7763
1013	9463
1014	6809
1014	9409
1014	9707
1014	9861
1014	9925
1015	3481
1015	5761
1015	6812
1015	7118
1015	8642
1016	3993
1016	4213
1016	4785
1016	8066
